,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,21011314.00125448
19,-1.024999999999999,10915423.90133222
20,-0.9749999999999992,1892226.5034200903
21,-0.9249999999999989,328024.01194958313
22,-0.874999999999999,56864.09751740667
23,-0.824999999999999,9857.588068784775
24,-0.7749999999999989,1708.8470014687668
25,-0.7249999999999989,296.2345407469218
26,-0.6749999999999988,51.35328268482414
27,-0.6249999999999988,8.902269248745146
28,-0.5749999999999987,1.5432391783704476
29,-0.5249999999999987,0.2675258515679251
30,-0.4749999999999986,0.046376532076328
31,-0.4249999999999986,0.00803953230994803
32,-0.37499999999999856,0.001393680744742216
33,-0.3249999999999985,0.00024159937958850912
34,-0.2749999999999985,4.188208844655415e-05
35,-0.2249999999999984,7.2604049548163415e-06
36,-0.17499999999999838,1.2586163217526675e-06
37,-0.12499999999999832,2.1818549450624762e-07
38,-0.07499999999999829,3.7823210449586786e-08
39,-0.024999999999998246,6.556784409298836e-09
40,0.025000000000001688,1.1366412654823769e-09
41,0.07500000000000172,1.9704069643728568e-10
42,0.125000000000002,3.415768653798886e-11
43,0.17500000000000204,5.921353155584666e-12
44,0.22500000000000187,1.0264870588983731e-12
45,0.2750000000000019,1.779450835645655e-13
46,0.3250000000000022,3.084739597085863e-14
47,0.3750000000000022,5.347502831330999e-15
48,0.4250000000000021,9.270081195219118e-16
49,0.4750000000000021,1.6070006520139672e-16
50,0.5250000000000024,2.7857912365483196e-17
51,0.5750000000000024,4.829265503970731e-18
52,0.6250000000000022,8.371698855919335e-19
53,0.6750000000000023,1.4512629648665074e-19
54,0.7250000000000025,2.5158145669608034e-20
55,0.7750000000000026,4.3612516053659925e-21
56,0.8250000000000024,7.560380568224893e-22
57,0.8750000000000024,1.3106181323284458e-22
58,0.9250000000000028,2.2720018830895436e-23
