,abundance,fit_val
0,-2.975,3.9143421599025863e-94
1,-2.9250000000000003,1.3244548678130213e-88
2,-2.8750000000000004,3.130822201129784e-83
3,-2.8250000000000006,5.170380540041599e-78
4,-2.7750000000000012,5.96526133266469e-73
5,-2.725000000000001,4.808164340153145e-68
6,-2.6750000000000007,2.707522001737564e-63
7,-2.6250000000000013,1.0651420943600152e-58
8,-2.575000000000001,2.927426263258837e-54
9,-2.5250000000000017,5.620917923609882e-50
10,-2.475000000000002,7.54000068626544e-46
11,-2.425000000000002,7.066077388779951e-42
12,-2.375000000000002,4.6262410334195034e-38
13,-2.3250000000000024,2.1160259320409383e-34
14,-2.2750000000000026,6.761710577157381e-31
15,-2.2250000000000028,1.5095066553387926e-27
16,-2.1750000000000034,2.3542704375274325e-24
17,-2.125000000000003,2.565195851603008e-21
18,-2.0750000000000037,1.9526642321620073e-18
19,-2.0250000000000035,1.0384305970422935e-15
20,-1.975000000000004,3.8580712462681594e-13
21,-1.925000000000004,1.0013960486568769e-10
22,-1.8750000000000042,1.8158683788676307e-08
23,-1.825000000000004,2.3004125124099145e-06
24,-1.7750000000000044,0.00020359632703976537
25,-1.7250000000000043,0.01258858797227169
26,-1.6750000000000047,0.5437846725197858
27,-1.6250000000000049,16.4104226934407
28,-1.5750000000000048,345.9835381824123
29,-1.5250000000000052,5096.053354287267
30,-1.4750000000000054,52439.11571293241
31,-1.4250000000000056,376981.13297489146
32,-1.3750000000000058,1893331.8193458775
33,-1.3250000000000057,6643190.626016727
34,-1.275000000000006,16284317.382730262
35,-1.2250000000000063,27887222.668003052
36,-1.1750000000000065,33364439.474628568
37,-1.1250000000000069,10902114.95350265
38,-1.0750000000000068,2551492.923325683
39,-1.0250000000000072,597142.4962538615
40,-0.9750000000000072,139753.14513806824
41,-0.9250000000000074,32707.33819567077
42,-0.8750000000000075,7654.7112466707695
43,-0.8250000000000077,1791.4818967953713
44,-0.7750000000000079,419.27216888049105
45,-0.7250000000000081,98.12499468300804
46,-0.6750000000000083,22.964831191275334
47,-0.6250000000000084,5.374608919444838
48,-0.5750000000000086,1.2578547082005298
49,-0.5250000000000088,0.2943839246085403
50,-0.475000000000009,0.06889658599116275
51,-0.4250000000000092,0.01612431646038317
52,-0.3750000000000093,0.00377367873275945
53,-0.3250000000000095,0.0008831785963187778
54,-0.2750000000000097,0.00020669603541614666
55,-0.22500000000000986,4.8374418531914077e-05
56,-0.17500000000001004,1.1321380033194339e-05
57,-0.1250000000000102,2.6496162588797084e-06
58,-0.07500000000001039,6.201069391483779e-07
59,-0.02500000000001057,1.4512766318189614e-07
60,0.024999999999989253,3.396517163565914e-08
61,0.07499999999998908,7.949090193741214e-09
62,0.1249999999999889,1.8603773178608884e-09
63,0.17499999999998872,4.353962127057445e-10
64,0.22499999999998851,1.0189860960919319e-10
65,0.2749999999999884,2.3847994854526298e-11
66,0.3249999999999882,5.581301459977907e-12
67,0.374999999999988,1.306228308802212e-12
68,0.42499999999998783,3.057051132161974e-13
69,0.4749999999999877,7.154615744947829e-14
70,0.5249999999999875,1.674441291456385e-14
71,0.5749999999999873,3.9188039420761255e-15
72,0.6249999999999871,9.171431936603905e-16
73,0.6749999999999869,2.1464499120411333e-16
74,0.7249999999999868,5.0234764393916907e-17
75,0.7749999999999866,1.1756768884080834e-17
76,0.8249999999999864,2.751513145554436e-18
77,0.8749999999999862,6.439545307733344e-19
78,0.924999999999986,1.5070887027143487e-19
