,abundance,fit_val
0,-2.975,0.0003711204432932266
1,-2.9250000000000003,0.0015467476838941297
2,-2.8750000000000004,0.00616950162450608
3,-2.8250000000000006,0.023550856373640894
4,-2.7750000000000012,0.08603780800469987
5,-2.725000000000001,0.30081395739178907
6,-2.6750000000000007,1.0065437149247574
7,-2.6250000000000013,3.223244958377488
8,-2.575000000000001,9.878249590533283
9,-2.5250000000000017,28.97294824823161
10,-2.475000000000002,81.32637198912303
11,-2.425000000000002,218.47216830982427
12,-2.375000000000002,561.6772734490542
13,-2.3250000000000024,1381.985852255596
14,-2.2750000000000026,3254.2158404189836
15,-2.2250000000000028,7333.564648732522
16,-2.1750000000000034,15816.48258025716
17,-2.125000000000003,32646.054575502287
18,-2.0750000000000037,64487.792345392365
19,-2.0250000000000035,121913.08733167108
20,-1.975000000000004,220571.38070027062
21,-1.925000000000004,381921.4112040911
22,-1.8750000000000042,632885.088729495
23,-1.825000000000004,1003694.9360117131
24,-1.7750000000000044,1523367.2507755763
25,-1.7250000000000043,2212755.9096411606
26,-1.6750000000000047,3076014.767325901
27,-1.6250000000000049,4092317.6365672485
28,-1.5750000000000048,5210462.408411979
29,-1.5250000000000052,6349056.780457628
30,-1.4750000000000054,7404029.961984387
31,-1.4250000000000056,8263292.699944992
32,-1.3750000000000058,8826003.9574114
33,-1.3250000000000057,9021964.453088827
34,-1.275000000000006,8826003.957411401
35,-1.2250000000000063,6579836.767004092
36,-1.1750000000000065,4275625.094611456
37,-1.1250000000000069,2778331.8336018366
38,-1.0750000000000068,1805379.9401948694
39,-1.0250000000000072,1173148.8258666901
40,-0.9750000000000072,762320.5160260255
41,-0.9250000000000074,495361.3355277939
42,-0.8750000000000075,321889.34651143826
43,-0.8250000000000077,209166.00462400683
44,-0.7750000000000079,135917.56907933383
45,-0.7250000000000081,88320.21062716804
46,-0.6750000000000083,57391.10593329013
47,-0.6250000000000084,37293.15200741773
48,-0.5750000000000086,24233.35748687211
49,-0.5250000000000088,15747.009396516896
50,-0.475000000000009,10232.519578367248
51,-0.4250000000000092,6649.164567389462
52,-0.3750000000000093,4320.674796234504
53,-0.3250000000000095,2807.6054526268767
54,-0.2750000000000097,1824.40214766683
55,-0.22500000000000986,1185.50959263067
56,-0.17500000000001004,770.3526308696268
57,-0.1250000000000102,500.58066132631774
58,-0.07500000000001039,325.28090182676607
59,-0.02500000000001057,211.369861578133
60,0.024999999999989253,137.3496511250845
61,0.07499999999998908,89.25078780547433
62,0.1249999999999889,57.995801654009405
63,0.17499999999998872,37.686087621121246
64,0.22499999999998851,24.488689865167867
65,0.2749999999999884,15.912926206122696
66,0.3249999999999882,10.340333510519152
67,0.374999999999988,6.719222833297985
68,0.42499999999998783,4.3661991595903835
69,0.4749999999999877,2.837187510248226
70,0.5249999999999875,1.8436247807495156
71,0.5749999999999873,1.1980005973931274
72,0.6249999999999871,0.7784693752981653
73,0.6749999999999869,0.505854980035749
74,0.7249999999999868,0.32870819192978173
75,0.7749999999999866,0.213596939253442
76,0.8249999999999864,0.13879682216190298
77,0.8749999999999862,0.09019116991833215
78,0.924999999999986,0.0586068686914808
