,abundance,fit_val
0,-1.975,8.504558406038892e-26
1,-1.925,3.8124992247238068e-22
2,-1.875,1.0267417331702734e-18
3,-1.825,1.6611395573244042e-15
4,-1.775,1.6145239089190898e-12
5,-1.7249999999999996,9.427060534562887e-10
6,-1.6749999999999998,3.306751549919477e-07
7,-1.6249999999999996,6.968194918162634e-05
8,-1.5749999999999995,0.008821297520398662
9,-1.5249999999999997,0.6708695872198646
10,-1.4749999999999996,30.650473875520955
11,-1.4249999999999994,841.2590267193922
12,-1.3749999999999996,13871.254371239396
13,-1.3249999999999993,137402.6754932577
14,-1.2749999999999997,817651.2360106261
15,-1.2249999999999992,2923037.9954177104
16,-1.1749999999999994,6277609.2341364715
17,-1.1249999999999991,8099301.219734687
18,-1.0749999999999993,3675659.0577030447
19,-1.024999999999999,1208107.6070358036
20,-0.9749999999999992,397078.1748973913
21,-0.9249999999999989,130510.78899064407
22,-0.874999999999999,42896.001643409545
23,-0.824999999999999,14098.964317220529
24,-0.7749999999999989,4634.016859443076
25,-0.7249999999999989,1523.0985603229103
26,-0.6749999999999988,500.608714819506
27,-0.6249999999999988,164.5389811806443
28,-0.5749999999999987,54.08031367916864
29,-0.5249999999999987,17.774999618031718
30,-0.4749999999999986,5.842248129243536
31,-0.4249999999999986,1.9202173804282368
32,-0.37499999999999856,0.6311328629884976
33,-0.3249999999999985,0.20743937368967322
34,-0.2749999999999985,0.06818072117653004
35,-0.2249999999999984,0.022409490818777633
36,-0.17499999999999838,0.0073655025950319355
37,-0.12499999999999832,0.0024208773379162923
38,-0.07499999999999829,0.0007956886864977479
39,-0.024999999999998246,0.000261525223068695
40,0.025000000000001688,8.595754025632331e-05
41,0.07500000000000172,2.8252336964747066e-05
42,0.125000000000002,9.285916530294039e-06
43,0.17500000000000204,3.0520748041191526e-06
44,0.22500000000000187,1.0031492938310994e-06
45,0.2750000000000019,3.2971292327294596e-07
46,0.3250000000000022,1.0836932492671865e-07
47,0.3750000000000022,3.561859349792867e-08
48,0.4250000000000021,1.1707041670958117e-08
49,0.4750000000000021,3.847844937883863e-09
50,0.5250000000000024,1.2647012868099614e-09
51,0.5750000000000024,4.156792622049906e-10
52,0.6250000000000022,1.366245538210236e-10
53,0.6750000000000023,4.4905460541326153e-11
54,0.7250000000000025,1.4759428887652034e-11
55,0.7750000000000026,4.851096914799075e-12
56,0.8250000000000024,1.5944479597351807e-12
57,0.8750000000000024,5.240596798938495e-13
58,0.9250000000000028,1.7224679326383173e-13
