,abundance,fit_val
0,-2.975,1.7376642721116296e-05
1,-2.9250000000000003,8.23419835559413e-05
2,-2.8750000000000004,0.0003713875989219964
3,-2.8250000000000006,0.0015943515634816987
4,-2.7750000000000012,0.006514654775050318
5,-2.725000000000001,0.025336658717185653
6,-2.6750000000000007,0.09379029398291731
7,-2.6250000000000013,0.33045861115350594
8,-2.575000000000001,1.1082222618267363
9,-2.5250000000000017,3.537425378021393
10,-2.475000000000002,10.747274090848888
11,-2.425000000000002,31.078495262932304
12,-2.375000000000002,85.54059408286956
13,-2.3250000000000024,224.09654533808197
14,-2.2750000000000026,558.7900720608721
15,-2.2250000000000028,1326.2115991086655
16,-2.1750000000000034,2995.9018625974186
17,-2.125000000000003,6441.588302458073
18,-2.0750000000000037,13182.839562634386
19,-2.0250000000000035,25678.851118639286
20,-1.975000000000004,47609.41362082661
21,-1.925000000000004,84015.74760957314
22,-1.8750000000000042,141116.94974589502
23,-1.825000000000004,225604.77397110753
24,-1.7750000000000044,343295.42108572746
25,-1.7250000000000043,497208.2850251221
26,-1.6750000000000047,685424.0253762413
27,-1.6250000000000049,899354.4961958609
28,-1.5750000000000048,1123189.7143764833
29,-1.5250000000000052,1335137.3516418315
30,-1.4750000000000054,1510599.701298793
31,-1.4250000000000056,1626759.9197122077
32,-1.3750000000000058,1667432.082662738
33,-1.3250000000000057,1626759.9197122073
34,-1.275000000000006,1510599.7012987926
35,-1.2250000000000063,1335137.3516418315
36,-1.1750000000000065,1123189.7143764824
37,-1.1250000000000069,899354.496195862
38,-1.0750000000000068,426696.4125662919
39,-1.0250000000000072,336446.13747262204
40,-0.9750000000000072,265284.6381797505
41,-0.9250000000000074,209174.46038413187
42,-0.8750000000000075,164932.1090629686
43,-0.8250000000000077,130047.42811337295
44,-0.7750000000000079,102541.18288420132
45,-0.7250000000000081,80852.76533208106
46,-0.6750000000000083,63751.65058537433
47,-0.6250000000000084,50267.581271546456
48,-0.5750000000000086,39635.518511127375
49,-0.5250000000000088,31252.236290413217
50,-0.475000000000009,24642.09652959679
51,-0.4250000000000092,19430.06304352813
52,-0.3750000000000093,15320.423301728488
53,-0.3250000000000095,12080.010734824944
54,-0.2750000000000097,9524.97567981833
55,-0.22500000000000986,7510.354393939651
56,-0.17500000000001004,5921.844319464387
57,-0.1250000000000102,4669.318956808527
58,-0.07500000000001039,3681.7144025129396
59,-0.02500000000001057,2902.9974321857103
60,0.024999999999989253,2288.9863715460224
61,0.07499999999998908,1804.8443829240866
62,0.1249999999999889,1423.1029450701699
63,0.17499999999998872,1122.1033854377324
64,0.22499999999998851,884.7680429392514
65,0.2749999999999884,697.6313412521941
66,0.3249999999999882,550.0757991671178
67,0.374999999999988,433.72963188011227
68,0.42499999999998783,341.99176523616677
69,0.4749999999999877,269.65731389474905
70,0.5249999999999875,212.6222743600768
71,0.5749999999999873,167.6506781926084
72,0.6249999999999871,132.1909944902699
73,0.6749999999999869,104.23136495905315
74,0.7249999999999868,82.18545811777689
75,0.7749999999999866,64.80246640425658
76,0.8249999999999864,51.096139733830576
77,0.8749999999999862,40.28882912283171
78,0.924999999999986,31.767365608130795
