,abundance,fit_val
0,-1.975,2.6015874209474087e-56
1,-1.925,3.4088094656629944e-49
2,-1.875,1.6542898989192585e-42
3,-1.825,2.9734805115865295e-36
4,-1.775,1.979534898564351e-30
5,-1.7249999999999996,4.880966382752901e-25
6,-1.6749999999999998,4.457517512235915e-20
7,-1.6249999999999996,1.5077345515094113e-15
8,-1.5749999999999995,1.8888666740404097e-11
9,-1.5249999999999997,8.764402395596308e-08
10,-1.4749999999999996,0.0001506218235483022
11,-1.4249999999999994,0.09587338940565868
12,-1.3749999999999996,22.602311133259004
13,-1.3249999999999993,1973.5684978823833
14,-1.2749999999999997,63825.78242319942
15,-1.2249999999999992,764512.654095792
16,-1.1749999999999994,3391702.8524144944
17,-1.1249999999999991,5573082.894065944
18,-1.0749999999999993,4224560.741774688
19,-1.024999999999999,1564962.2136269766
20,-0.9749999999999992,579730.5044906107
21,-0.9249999999999989,214757.5544702861
22,-0.874999999999999,79555.59841133944
23,-0.824999999999999,29470.875910267423
24,-0.7749999999999989,10917.302418211519
25,-0.7249999999999989,4044.2466811501536
26,-0.6749999999999988,1498.165992975532
27,-0.6249999999999988,554.9862605982393
28,-0.5749999999999987,205.59120344273288
29,-0.5249999999999987,76.1599807668559
30,-0.4749999999999986,28.212990503864265
31,-0.4249999999999986,10.45132660429371
32,-0.37499999999999856,3.871628843268361
33,-0.3249999999999985,1.434220790102319
34,-0.2749999999999985,0.5312981584839246
35,-0.2249999999999984,0.19681609355855864
36,-0.17499999999999838,0.07290929596704664
37,-0.12499999999999832,0.02700879456703984
38,-0.07499999999999829,0.010005239719970308
39,-0.024999999999998246,0.003706378735474307
40,0.025000000000001688,0.00137300491694936
41,0.07500000000000172,0.0005086211195645308
42,0.125000000000002,0.00018841552573741895
43,0.17500000000000204,6.979735794161051e-05
44,0.22500000000000187,2.5855996508581757e-05
45,0.2750000000000019,9.578192859550038e-06
46,0.3250000000000022,3.548181885942205e-06
47,0.3750000000000022,1.3144018793874968e-06
48,0.4250000000000021,4.869119893155137e-07
49,0.4750000000000021,1.803735136544909e-07
50,0.5250000000000024,6.681824465608841e-08
51,0.5750000000000024,2.475240254771044e-08
52,0.6250000000000022,9.169373350607462e-09
53,0.6750000000000023,3.3967372452338916e-09
54,0.7250000000000025,1.2583001555274867e-09
55,0.7750000000000026,4.661294551476253e-10
56,0.8250000000000024,1.7267475331840594e-10
57,0.8750000000000024,6.3966286842202e-11
58,0.9250000000000028,2.3695912539304145e-11
