,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,7134361.000425956
28,-1.5750000000000048,5554046.56364834
29,-1.5250000000000052,1990111.9054536568
30,-1.4750000000000054,713091.8602934373
31,-1.4250000000000056,255513.27029564185
32,-1.3750000000000058,91554.86821895305
33,-1.3250000000000057,32805.708622847975
34,-1.275000000000006,11754.85847102574
35,-1.2250000000000063,4211.971131683203
36,-1.1750000000000065,1509.222833933833
37,-1.1250000000000069,540.7809054847528
38,-1.0750000000000068,193.7712451478373
39,-1.0250000000000072,69.43162205863466
40,-0.9750000000000072,24.878563060350164
41,-0.9250000000000074,8.914423739447248
42,-0.8750000000000075,3.1941937487969327
43,-0.8250000000000077,1.1445354184482626
44,-0.7750000000000079,0.410107033919257
45,-0.7250000000000081,0.14694851426972536
46,-0.6750000000000083,0.05265421965508414
47,-0.6250000000000084,0.01886692670057875
48,-0.5750000000000086,0.006760349416566481
49,-0.5250000000000088,0.002422351290137191
50,-0.475000000000009,0.0008679707824643016
51,-0.4250000000000092,0.0003110090936352287
52,-0.3750000000000093,0.00011143999115867089
53,-0.3250000000000095,3.99308955384123e-05
54,-0.2750000000000097,1.4307937410272651e-05
55,-0.22500000000000986,5.126783914459121e-06
56,-0.17500000000001004,1.8370162345472491e-06
57,-0.1250000000000102,6.58235007032897e-07
58,-0.07500000000001039,2.358571014971917e-07
