,abundance,fit_val
0,-1.975,1.5527492194218785e-32
1,-1.925,2.4215120765115243e-26
2,-1.875,1.0928272013369187e-20
3,-1.825,1.4272363263576566e-15
4,-1.775,5.3941103015958343e-11
5,-1.7249999999999996,5.899609852809494e-07
6,-1.6749999999999998,0.001867266471168991
7,-1.6249999999999996,1.710286403808028
8,-1.5749999999999995,453.32630962236084
9,-1.5249999999999997,34772.23002495661
10,-1.4749999999999996,771851.4073448842
11,-1.4249999999999994,4958089.867006365
12,-1.3749999999999996,9269941.167555476
13,-1.3249999999999993,2571580.2590792887
14,-1.2749999999999997,713383.7107868398
15,-1.2249999999999992,197900.22769820094
16,-1.1749999999999994,54899.62769097046
17,-1.1249999999999991,15229.740539780767
18,-1.0749999999999993,4224.891983141688
19,-1.024999999999999,1172.0299648303555
20,-0.9749999999999992,325.1335759450097
21,-0.9249999999999989,90.19551153036385
22,-0.874999999999999,25.021194063328537
23,-0.824999999999999,6.941145315684431
24,-0.7749999999999989,1.9255475246907008
25,-0.7249999999999989,0.5341673601710043
26,-0.6749999999999988,0.14818370619956134
27,-0.6249999999999988,0.04110773592757191
28,-0.5749999999999987,0.011403723097701783
29,-0.5249999999999987,0.0031635140577477784
30,-0.4749999999999986,0.0008775924413303826
31,-0.4249999999999986,0.000243453475793478
32,-0.37499999999999856,6.753658313883846e-05
33,-0.3249999999999985,1.873536636600931e-05
34,-0.2749999999999985,5.197389867162796e-06
35,-0.2249999999999984,1.4418112196777996e-06
36,-0.17499999999999838,3.999737649705325e-07
37,-0.12499999999999832,1.109569758379682e-07
38,-0.07499999999999829,3.0780645045593466e-08
