,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,0.0
30,-1.4750000000000054,25275722.001509085
31,-1.4250000000000056,16545091.332759907
32,-1.3750000000000058,3697416.983124786
33,-1.3250000000000057,826280.8631361626
34,-1.275000000000006,184653.25060741318
35,-1.2250000000000063,41265.415285632174
36,-1.1750000000000065,9221.795408931253
37,-1.1250000000000069,2060.8422325461456
38,-1.0750000000000068,460.5470539210258
39,-1.0250000000000072,102.92082796327763
40,-0.9750000000000072,23.00024880945799
41,-0.9250000000000074,5.139984352688349
42,-0.8750000000000075,1.1486588412477134
43,-0.8250000000000077,0.25669672182687575
44,-0.7750000000000079,0.0573653417624759
45,-0.7250000000000081,0.012819729103299845
46,-0.6750000000000083,0.0028648910515076003
47,-0.6250000000000084,0.0006402319948317539
48,-0.5750000000000086,0.00014307594942940174
49,-0.5250000000000088,3.1973921126050896e-05
50,-0.475000000000009,7.145377236719798e-06
51,-0.4250000000000092,1.5968143429688766e-06
52,-0.3750000000000093,3.568483456419523e-07
53,-0.3250000000000095,7.974674222341968e-08
54,-0.2750000000000097,1.7821416220406034e-08
55,-0.22500000000000986,3.982643895485385e-09
56,-0.17500000000001004,8.900219938797737e-10
57,-0.1250000000000102,1.9889781019279052e-10
58,-0.07500000000001039,4.44487205614283e-11
59,-0.02500000000001057,9.933185074450622e-12
60,0.024999999999989253,2.219820154034103e-12
61,0.07499999999998908,4.960746708455433e-13
62,0.1249999999999889,1.1086036794795909e-13
63,0.17499999999998872,2.477453880200923e-14
64,0.22499999999998851,5.536494098056624e-15
65,0.2749999999999884,1.2372689212414265e-15
66,0.3249999999999882,2.764988739005908e-16
67,0.374999999999988,6.179063092572168e-17
68,0.42499999999998783,1.3808671320561813e-17
69,0.4749999999999877,3.0858950747488363e-18
70,0.5249999999999875,6.896209049584135e-19
71,0.5749999999999873,1.5411314417239827e-19
72,0.6249999999999871,3.444046002076268e-20
73,0.6749999999999869,7.696587418363705e-21
74,0.7249999999999868,1.719996128181863e-21
75,0.7749999999999866,3.843764151761684e-22
76,0.8249999999999864,8.589858205079537e-23
77,0.8749999999999862,1.919619962883406e-23
78,0.924999999999986,4.289873841830565e-24
