,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,0.0
30,-1.4750000000000054,52612084.0031412
31,-1.4250000000000056,44566190.36196759
32,-1.3750000000000058,12507290.787923777
33,-1.3250000000000057,3510112.073370762
34,-1.275000000000006,985096.3711117599
35,-1.2250000000000063,276462.6428140437
36,-1.1750000000000065,77587.9346560438
37,-1.1250000000000069,21774.68732453556
38,-1.0750000000000068,6110.96313084228
39,-1.0250000000000072,1715.0129335926392
40,-0.9750000000000072,481.31027784233913
41,-0.9250000000000074,135.0774556967257
42,-0.8750000000000075,37.908849815747416
43,-0.8250000000000077,10.63893961387169
44,-0.7750000000000079,2.985768142735635
45,-0.7250000000000081,0.8379417240559703
46,-0.6750000000000083,0.23516438629778133
47,-0.6250000000000084,0.0659977740637226
48,-0.5750000000000086,0.01852196350790413
49,-0.5250000000000088,0.005198101558044907
50,-0.475000000000009,0.0014588226456778285
51,-0.4250000000000092,0.00040941168381921673
52,-0.3750000000000093,0.00011489945494354738
53,-0.3250000000000095,3.2245989228177014e-05
54,-0.2750000000000097,9.049684542146754e-06
55,-0.22500000000000986,2.5397512147280406e-06
56,-0.17500000000001004,7.127691802594526e-07
57,-0.1250000000000102,2.0003530321458274e-07
58,-0.07500000000001039,5.6138962851318774e-08
59,-0.02500000000001057,1.5755134715600407e-08
60,0.024999999999989253,4.421604128386347e-09
61,0.07499999999998908,1.2409023103308965e-09
62,0.1249999999999889,3.4825337119144746e-10
63,0.17499999999998872,9.773566342532382e-11
64,0.22499999999998851,2.7429052222834122e-11
65,0.2749999999999884,7.697833927507957e-12
66,0.3249999999999882,2.1603607260685093e-12
67,0.374999999999988,6.062950319129758e-13
68,0.42499999999998783,1.7015383648050164e-13
69,0.4749999999999877,4.775287037679164e-14
70,0.5249999999999875,1.3401617479744514e-14
71,0.5749999999999873,3.7611006345009455e-15
72,0.6249999999999871,1.0555351250864975e-15
73,0.6749999999999869,2.9623094635413685e-16
74,0.7249999999999868,8.313581565623136e-17
75,0.7749999999999866,2.3331673918241566e-17
76,0.8249999999999864,6.547924062934906e-18
77,0.8749999999999862,1.837643954917446e-18
78,0.924999999999986,5.157260946503781e-19
