,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,8307934.500496024
30,-1.4750000000000054,5349206.137796327
31,-1.4250000000000056,1485452.5971856043
32,-1.3750000000000058,412504.0915687128
33,-1.3250000000000057,114550.6937638529
34,-1.275000000000006,31810.257667697093
35,-1.2250000000000063,8833.57803987912
36,-1.1750000000000065,2453.0483783498134
37,-1.1250000000000069,681.2014700452044
38,-1.0750000000000068,189.16685332716608
39,-1.0250000000000072,52.53085903547348
40,-0.9750000000000072,14.587604025067714
41,-0.9250000000000074,4.050917786219189
42,-0.8750000000000075,1.1249232487053886
43,-0.8250000000000077,0.31238657071314263
44,-0.7750000000000079,0.08674846899486058
45,-0.7250000000000081,0.024089693919213215
46,-0.6750000000000083,0.006689609163658681
47,-0.6250000000000084,0.0018576770179223507
48,-0.5750000000000086,0.0005158692860061596
49,-0.5250000000000088,0.00014325478416164018
50,-0.475000000000009,3.9781265801029066e-05
51,-0.4250000000000092,1.1047094294222417e-05
52,-0.3750000000000093,3.0677327603357716e-06
53,-0.3250000000000095,8.518968009315569e-07
54,-0.2750000000000097,2.3656824636771333e-07
55,-0.22500000000000986,6.569403139945775e-08
56,-0.17500000000001004,1.8242962983310786e-08
57,-0.1250000000000102,5.065995971335603e-09
58,-0.07500000000001039,1.4068062959436499e-09
