,abundance,fit_val
0,-3.975,9.704595545957672e-05
1,-3.925,0.0008631202524233045
2,-3.875,0.006821231717961633
3,-3.8250000000000006,0.04790181038864301
4,-3.7750000000000012,0.2989087859891449
5,-3.725000000000001,1.6573836981024535
6,-3.675000000000001,8.165919114635551
7,-3.625000000000001,35.75071349124167
8,-3.575000000000001,139.07913541246745
9,-3.5250000000000017,480.7694683456952
10,-3.475000000000002,1476.7582504807028
11,-3.4250000000000016,4030.6915133748694
12,-3.3750000000000018,9775.688283860014
13,-3.3250000000000024,21067.488111488234
14,-3.2750000000000026,40343.70681139451
15,-3.2250000000000028,68649.35629717598
16,-3.175000000000003,103799.38216112726
17,-3.125000000000003,139460.33254582802
18,-3.0750000000000037,166496.17213869392
19,-3.0250000000000035,176626.32743983227
20,-2.975000000000004,166496.1721386943
21,-2.9250000000000043,139460.3325458283
22,-2.875000000000004,103799.38216112726
23,-2.825000000000004,68649.35629717598
24,-2.7750000000000044,154539.78599260788
25,-2.7250000000000045,145810.22877556275
26,-2.6750000000000047,137573.78191657976
27,-2.625000000000005,129802.59087284736
28,-2.5750000000000046,122470.37453342891
29,-2.525000000000005,115552.33634012085
30,-2.4750000000000054,109025.08042886591
31,-2.4250000000000056,102866.53250812364
32,-2.3750000000000058,97055.86520661945
33,-2.325000000000006,91573.42763800827
34,-2.275000000000006,86400.67894425006
35,-2.2250000000000063,81520.12559295024
36,-2.1750000000000065,76915.26221661294
37,-2.1250000000000067,72570.5157937334
38,-2.075000000000007,68471.19298295781
39,-2.025000000000007,64603.43043220173
40,-1.9750000000000072,60954.147894679154
41,-1.9250000000000076,57511.003993287406
42,-1.8750000000000075,54262.35448374861
43,-1.825000000000008,51197.21287535966
44,-1.7750000000000081,48305.21327617508
45,-1.725000000000008,45576.575336970796
46,-1.6750000000000085,43002.07117543349
47,-1.6250000000000084,40572.99416871787
48,-1.5750000000000086,38281.12950883279
49,-1.5250000000000088,36118.72642127801
50,-1.475000000000009,34078.471952979286
51,-1.4250000000000091,32153.466240875925
52,-1.375000000000009,30337.19917752252
53,-1.3250000000000095,28623.528394791243
54,-1.2750000000000097,27006.65849121833
55,-1.22500000000001,25481.121432744832
56,-1.17500000000001,24041.758060569187
57,-1.1250000000000102,22683.700643574095
58,-1.0750000000000104,21402.356416321993
