,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,5511522.500329065
30,-1.4750000000000054,3770091.8830765756
31,-1.4250000000000056,1218094.2375285455
32,-1.3750000000000058,393558.99471856764
33,-1.3250000000000057,127156.56765452761
34,-1.275000000000006,41083.529825668906
35,-1.2250000000000063,13273.843845190771
36,-1.1750000000000065,4288.699904174781
37,-1.1250000000000069,1385.653400972679
38,-1.0750000000000068,447.6963626571543
39,-1.0250000000000072,144.64802886187243
40,-0.9750000000000072,46.73491678476691
41,-0.9250000000000074,15.099773319170428
42,-0.8750000000000075,4.878646844293686
43,-0.8250000000000077,1.5762617443481148
44,-0.7750000000000079,0.5092807833798183
45,-0.7250000000000081,0.16454558847853443
46,-0.6750000000000083,0.053163699812240145
47,-0.6250000000000084,0.01717687483365556
48,-0.5750000000000086,0.0055497459750372775
49,-0.5250000000000088,0.0017930898772747072
50,-0.475000000000009,0.0005793366619745922
51,-0.4250000000000092,0.00018718022568839872
52,-0.3750000000000093,6.0476816311508476e-05
53,-0.3250000000000095,1.953969922690729e-05
54,-0.2750000000000097,6.313160466506676e-06
55,-0.22500000000000986,2.039744553538401e-06
56,-0.17500000000001004,6.590293191124587e-07
57,-0.1250000000000102,2.1292844866108579e-07
58,-0.07500000000001039,6.87959138301705e-08
