,abundance,fit_val
0,-2.975,7.566720965897632e-14
1,-2.9250000000000003,3.2678791836374352e-12
2,-2.8750000000000004,1.2023600867080916e-10
3,-2.8250000000000006,3.768889429934382e-09
4,-2.7750000000000012,1.006473925436976e-07
5,-2.725000000000001,2.289823172978493e-06
6,-2.6750000000000007,4.4382488611940245e-05
7,-2.6250000000000013,0.0007328779254272312
8,-2.575000000000001,0.01031007720646633
9,-2.5250000000000017,0.12356699362777088
10,-2.475000000000002,1.2616919429457552
11,-2.425000000000002,10.975251101437433
12,-2.375000000000002,81.33657616073448
13,-2.3250000000000024,513.5320990477179
14,-2.2750000000000026,2762.2284195276357
15,-2.2250000000000028,12657.906104423637
16,-2.1750000000000034,49416.77923059146
17,-2.125000000000003,164360.43788518204
18,-2.0750000000000037,465725.94107708166
19,-2.0250000000000035,1124278.3678379043
20,-1.975000000000004,2312211.55050747
21,-1.925000000000004,4051273.5112187522
22,-1.8750000000000042,6047360.35948053
23,-1.825000000000004,7690426.386374448
24,-1.7750000000000044,8331923.547474675
25,-1.7250000000000043,8020549.829655218
26,-1.6750000000000047,3919869.5321523035
27,-1.6250000000000049,1915751.0987942312
28,-1.5750000000000048,936281.7416313676
29,-1.5250000000000052,457587.36626277654
30,-1.4750000000000054,223635.88699110106
31,-1.4250000000000056,109297.18265336854
32,-1.3750000000000058,53416.62421308591
33,-1.3250000000000057,26106.21493667649
34,-1.275000000000006,12758.845553422148
35,-1.2250000000000063,6235.60865682525
36,-1.1750000000000065,3047.5183007952337
37,-1.1250000000000069,1489.4083809310769
38,-1.0750000000000068,727.9159979478552
39,-1.0250000000000072,355.75313450109104
40,-0.9750000000000072,173.86661793963887
41,-0.9250000000000074,84.97353333558807
42,-0.8750000000000075,41.528968890629905
43,-0.8250000000000077,20.29638158398905
44,-0.7750000000000079,9.919415685175728
45,-0.7250000000000081,4.847898977861637
46,-0.6750000000000083,2.3693053346554644
47,-0.6250000000000084,1.1579465237336573
48,-0.5750000000000086,0.5659212142118615
49,-0.5250000000000088,0.2765817022899874
50,-0.475000000000009,0.1351732999586568
51,-0.4250000000000092,0.0660630145466221
52,-0.3750000000000093,0.03228686354718025
53,-0.3250000000000095,0.015779503325246587
54,-0.2750000000000097,0.0077118895376015175
55,-0.22500000000000986,0.0037690185181565956
56,-0.17500000000001004,0.0018420259420138694
57,-0.1250000000000102,0.0009002501724803401
58,-0.07500000000001039,0.00043997771940433545
