,abundance,fit_val
0,-2.975,3.2939323837211947e-108
1,-2.9250000000000003,5.177876879459094e-100
2,-2.8750000000000004,3.99290748802081e-92
3,-2.8250000000000006,1.510522733422452e-84
4,-2.7750000000000012,2.803275443033242e-77
5,-2.725000000000001,2.5521416107195893e-70
6,-2.6750000000000007,1.1398409445685418e-63
7,-2.6250000000000013,2.4973776879691894e-57
8,-2.575000000000001,2.684260684101553e-51
9,-2.5250000000000017,1.4153558442990448e-45
10,-2.475000000000002,3.6610620003218906e-40
11,-2.425000000000002,4.645677029043119e-35
12,-2.375000000000002,2.8919543508768338e-30
13,-2.3250000000000024,8.831497327059238e-26
14,-2.2750000000000026,1.323054515469452e-21
15,-2.2250000000000028,9.723477776056489e-18
16,-2.1750000000000034,3.5056293929095045e-14
17,-2.125000000000003,6.20027377454561e-11
18,-2.0750000000000037,5.3796772356984195e-08
19,-2.0250000000000035,2.2898237891325908e-05
20,-1.975000000000004,0.004781326431374627
21,-1.925000000000004,0.48977342414162656
22,-1.8750000000000042,24.611751759848016
23,-1.825000000000004,606.7228134525525
24,-1.7750000000000044,7337.3394835561985
25,-1.7250000000000043,43529.87206544243
26,-1.6750000000000047,126688.34336714027
27,-1.6250000000000049,180878.27709940632
28,-1.5750000000000048,151862.08478433677
29,-1.5250000000000052,67588.01676653692
30,-1.4750000000000054,30080.846163286842
31,-1.4250000000000056,13387.836323484597
32,-1.3750000000000058,5958.4148813993725
33,-1.3250000000000057,2651.8630076619206
34,-1.275000000000006,1180.2429927058308
35,-1.2250000000000063,525.2811015525908
36,-1.1750000000000065,233.7825662626696
37,-1.1250000000000069,104.04769584669276
38,-1.0750000000000068,46.30765751301657
39,-1.0250000000000072,20.609770614262178
40,-0.9750000000000072,9.172622144687514
41,-0.9250000000000074,4.082383961662754
42,-0.8750000000000075,1.8169132607401228
43,-0.8250000000000077,0.8086387336552107
44,-0.7750000000000079,0.3598942314401601
45,-0.7250000000000081,0.1601751838406623
46,-0.6750000000000083,0.07128785981293446
47,-0.6250000000000084,0.03172750506572849
48,-0.5750000000000086,0.014120701341537277
49,-0.5250000000000088,0.006284585124604547
50,-0.475000000000009,0.002797028931716013
51,-0.4250000000000092,0.0012448508039500342
52,-0.3750000000000093,0.0005540355720040099
53,-0.3250000000000095,0.0002465800833897619
54,-0.2750000000000097,0.0001097433821885748
55,-0.22500000000000986,4.884259007711753e-05
56,-0.17500000000001004,2.173797233023223e-05
57,-0.1250000000000102,9.674741660584575e-06
58,-0.07500000000001039,4.305858190318642e-06
