,abundance,fit_val
0,-2.975,1.0917349761578277e-07
1,-2.9250000000000003,2.122583616078249e-06
2,-2.8750000000000004,3.570644847106723e-05
3,-2.8250000000000006,0.0005197120271550908
4,-2.7750000000000012,0.006545052636106007
5,-2.725000000000001,0.0713177747582636
6,-2.6750000000000007,0.6723829443033594
7,-2.6250000000000013,5.484914440924487
8,-2.575000000000001,38.71304126402816
9,-2.5250000000000017,236.41715550868528
10,-2.475000000000002,1249.2085534870362
11,-2.425000000000002,5711.171147787602
12,-2.375000000000002,22591.739147465658
13,-2.3250000000000024,77322.95076370992
14,-2.2750000000000026,228982.04907362192
15,-2.2250000000000028,586717.0648232292
16,-2.1750000000000034,1300739.3141837378
17,-2.125000000000003,2495089.208210509
18,-2.0750000000000037,4141104.1476487117
19,-2.0250000000000035,5946761.108241421
20,-1.975000000000004,7388888.213325466
21,-1.925000000000004,7943501.173682921
22,-1.8750000000000042,8706606.999999998
23,-1.825000000000004,5402610.017875698
24,-1.7750000000000044,3352419.0313460864
25,-1.7250000000000043,2080237.7599985336
26,-1.6750000000000047,1290825.8477420027
27,-1.6250000000000049,800981.2153395537
28,-1.5750000000000048,497023.59807026276
29,-1.5250000000000052,308412.29770162405
30,-1.4750000000000054,191375.5116314385
31,-1.4250000000000056,118752.03007510296
32,-1.3750000000000058,73687.8220559203
33,-1.3250000000000057,45724.65090416481
34,-1.275000000000006,28372.988127144275
35,-1.2250000000000063,17605.96175901575
36,-1.1750000000000065,10924.823570605102
37,-1.1250000000000069,6779.054259147806
38,-1.0750000000000068,4206.528036948827
39,-1.0250000000000072,2610.2281305329243
40,-0.9750000000000072,1619.6946350005442
41,-0.9250000000000074,1005.0503555464826
42,-0.8750000000000075,623.6522584911651
43,-0.8250000000000077,386.987713973444
44,-0.7750000000000079,240.1330047753109
45,-0.7250000000000081,149.00695267647825
46,-0.6750000000000083,92.46155882114287
47,-0.6250000000000084,57.37410037635928
48,-0.5750000000000086,35.60168610572702
49,-0.5250000000000088,22.091502006242834
50,-0.475000000000009,13.708183916978111
51,-0.4250000000000092,8.506180623146177
52,-0.3750000000000093,5.278241759214565
53,-0.3250000000000095,3.2752462360024532
54,-0.2750000000000097,2.032350618976672
55,-0.22500000000000986,1.2611109946640846
56,-0.17500000000001004,0.7825426016616354
57,-0.1250000000000102,0.48558209864665836
58,-0.07500000000001039,0.30131263655859813
