,abundance,fit_val
0,-2.975,2.0397543478140862e-25
1,-2.9250000000000003,8.402163055058746e-23
2,-2.8750000000000004,2.6787716542393533e-20
3,-2.8250000000000006,6.610154885203521e-18
4,-2.7750000000000012,1.2624637835261023e-15
5,-2.725000000000001,1.8661973674471048e-13
6,-2.6750000000000007,2.1351459558314025e-11
7,-2.6250000000000013,1.8907273893650395e-09
8,-2.575000000000001,1.2958705327392203e-07
9,-2.5250000000000017,6.874255421941529e-06
10,-2.475000000000002,0.0002822416269764492
11,-2.425000000000002,0.008969078406662197
12,-2.375000000000002,0.22060021217370412
13,-2.3250000000000024,4.199478697891708
14,-2.2750000000000026,61.87513948986468
15,-2.2250000000000028,705.6158879215802
16,-2.1750000000000034,6228.046730619937
17,-2.125000000000003,42546.78274474553
18,-2.0750000000000037,224963.9559431301
19,-2.0250000000000035,920641.412821953
20,-1.975000000000004,2916079.934732787
21,-1.925000000000004,7148907.7679360835
22,-1.8750000000000042,13564735.038923467
23,-1.825000000000004,19921144.59247751
24,-1.7750000000000044,22643763.58373278
25,-1.7250000000000043,18157320.65332052
26,-1.6750000000000047,7692049.890850036
27,-1.6250000000000049,3258610.2681678175
28,-1.5750000000000048,1380456.5792585178
29,-1.5250000000000052,584807.6972670981
30,-1.4750000000000054,247744.1506827707
31,-1.4250000000000056,104952.72973381328
32,-1.3750000000000058,44461.495652760525
33,-1.3250000000000057,18835.380467894083
34,-1.275000000000006,7979.298765409404
35,-1.2250000000000063,3380.2985236317245
36,-1.1750000000000065,1432.007804796181
37,-1.1250000000000069,606.6465250512869
38,-1.0750000000000068,256.995810444748
39,-1.0250000000000072,108.8720430411593
40,-0.9750000000000072,46.12184819450301
41,-0.9250000000000074,19.538761480507773
42,-0.8750000000000075,8.277274548544113
43,-0.8250000000000077,3.5065310572692203
44,-0.7750000000000079,1.4854841389496152
45,-0.7250000000000081,0.6293008933990033
46,-0.6750000000000083,0.26659296053663034
47,-0.6250000000000084,0.11293771763743998
48,-0.5750000000000086,0.047844204286112524
49,-0.5250000000000088,0.02026840927598511
50,-0.475000000000009,0.008586377821693287
51,-0.4250000000000092,0.0036374775688104775
52,-0.3750000000000093,0.0015409574722150007
53,-0.3250000000000095,0.000652801257535113
54,-0.2750000000000097,0.00027654850281290903
55,-0.22500000000000986,0.00011715521918085177
56,-0.17500000000001004,4.9630879363678416e-05
57,-0.1250000000000102,2.102530475069613e-05
58,-0.07500000000001039,8.907024125451272e-06
59,-0.02500000000001057,3.7733140951854205e-06
60,0.024999999999989253,1.598502379738829e-06
61,0.07499999999998908,6.7717920999236e-07
62,0.1249999999999889,2.8687582092983726e-07
63,0.17499999999998872,1.215302174369719e-07
64,0.22499999999998851,5.1484275330021445e-08
65,0.2749999999999884,2.181046543121777e-08
66,0.3249999999999882,9.239644518196305e-09
67,0.374999999999988,3.914223247177583e-09
68,0.42499999999998783,1.6581962215724187e-09
69,0.4749999999999877,7.024675230825636e-10
70,0.5249999999999875,2.9758879833764266e-10
71,0.5749999999999873,1.260685939008649e-10
72,0.6249999999999871,5.3406883783672357e-11
73,0.6749999999999869,2.2624946842237423e-11
74,0.7249999999999868,9.58468615558065e-12
75,0.7749999999999866,4.060394454915497e-12
76,0.8249999999999864,1.7201192466702993e-12
77,0.8749999999999862,7.287001929538333e-13
78,0.924999999999986,3.0870183694464136e-13
