,abundance,fit_val
0,-3.975,37.49763584852442
1,-3.925,80.29764704370396
2,-3.875,168.1962370027749
3,-3.8250000000000006,344.62299691974175
4,-3.7750000000000012,690.6957093220265
5,-3.725000000000001,1354.078321321257
6,-3.675000000000001,2596.661482108172
7,-3.625000000000001,4870.8124813772265
8,-3.575000000000001,8937.210937656426
9,-3.5250000000000017,16040.471507739898
10,-3.475000000000002,28160.91590560741
11,-3.4250000000000016,48360.51809856923
12,-3.3750000000000018,81236.20705484162
13,-3.3250000000000024,133482.04588762295
14,-3.2750000000000026,214541.14535835639
15,-3.2250000000000028,337297.2954363365
16,-3.175000000000003,518716.00292760803
17,-3.125000000000003,780298.8342588893
18,-3.0750000000000037,1148171.5811165448
19,-3.0250000000000035,1652597.730946975
20,-2.975000000000004,2326708.8122030655
21,-2.9250000000000043,3204287.2445636676
22,-2.875000000000004,4316536.036488567
23,-2.825000000000004,5687924.52090224
24,-2.7750000000000044,7331398.089890944
25,-2.7250000000000045,9243454.400953263
26,-2.6750000000000047,11399776.267541634
27,-2.625000000000005,13752222.062151033
28,-2.5750000000000046,16227960.7514629
29,-2.525000000000005,18731370.08754455
30,-2.4750000000000054,21148991.574995514
31,-2.4250000000000056,23357389.746299464
32,-2.3750000000000058,25233266.503452882
33,-2.325000000000006,26664728.453249726
34,-2.275000000000006,27562295.19466338
35,-2.2250000000000063,27868148.616136428
36,-2.1750000000000065,27562295.19466338
37,-2.1250000000000067,26664728.453249726
38,-2.075000000000007,22098249.88538483
39,-2.025000000000007,15321265.218085747
40,-1.9750000000000072,10622613.514664587
41,-1.9250000000000076,7364921.648163549
42,-1.8750000000000075,5106283.007350909
43,-1.825000000000008,3540312.7686582166
44,-1.7750000000000081,2454586.7281309995
45,-1.725000000000008,1701825.9118954386
46,-1.6750000000000085,1179918.1512742958
47,-1.6250000000000084,818066.544865304
48,-1.5750000000000086,567185.8434460859
49,-1.5250000000000088,393244.0252261096
50,-1.475000000000009,272645.84467847785
51,-1.4250000000000091,189032.13234504647
52,-1.375000000000009,131060.6699363197
53,-1.3250000000000095,90867.6159500939
54,-1.2750000000000097,63000.77385889793
55,-1.22500000000001,43680.00046353043
56,-1.17500000000001,30284.42864475293
57,-1.1250000000000102,20996.946167729184
58,-1.0750000000000104,14557.70401159284
59,-1.0250000000000106,10093.217575366407
60,-0.9750000000000107,6997.878301589318
61,-0.9250000000000108,4851.8027435940585
62,-0.8750000000000111,3363.875284513109
63,-0.8250000000000113,2332.2582404444333
64,-0.7750000000000115,1617.0125346690047
65,-0.7250000000000116,1121.114931414462
66,-0.6750000000000118,777.2968127904699
67,-0.6250000000000121,538.9191761204553
68,-0.5750000000000122,373.6460430703456
69,-0.5250000000000123,259.058077144617
70,-0.4750000000000125,179.61139580764026
71,-0.4250000000000127,124.52903943218803
72,-0.3750000000000129,86.3390743787304
73,-0.32500000000001306,59.86102356980948
74,-0.27500000000001323,41.50313364614938
75,-0.2250000000000134,28.775152841169866
76,-0.1750000000000136,19.950527786460484
77,-0.12500000000001374,13.83219617130451
78,-0.07500000000001394,9.590204979504227
