,abundance,fit_val
0,-3.975,3.2704436720245923e-40
1,-3.925,5.718102399812601e-38
2,-3.875,8.800821779736113e-36
3,-3.8250000000000006,1.1923961566189636e-33
4,-3.7750000000000012,1.4221452389418046e-31
5,-3.725000000000001,1.4931154143224326e-29
6,-3.675000000000001,1.379967471373494e-27
7,-3.625000000000001,1.1227171655829232e-25
8,-3.575000000000001,8.040775177760123e-24
9,-3.5250000000000017,5.069341151358772e-22
10,-3.475000000000002,2.813397917296395e-20
11,-3.4250000000000016,1.3744750077468377e-18
12,-3.3750000000000018,5.911103672105458e-17
13,-3.3250000000000024,2.2378261696414144e-15
14,-3.2750000000000026,7.457790226933369e-14
15,-3.2250000000000028,2.1878624846929074e-12
16,-3.175000000000003,5.65009724651833e-11
17,-3.125000000000003,1.2844519637719997e-09
18,-3.0750000000000037,2.570430433058553e-08
19,-3.0250000000000035,4.528140408500416e-07
20,-2.975000000000004,7.021985988981712e-06
21,-2.9250000000000043,9.585749492873432e-05
22,-2.875000000000004,0.0011519091685585432
23,-2.825000000000004,0.012185305947850264
24,-2.7750000000000044,0.11346990306224526
25,-2.7250000000000045,0.9301456789844322
26,-2.6750000000000047,6.7119282459322145
27,-2.625000000000005,42.63533504844531
28,-2.5750000000000046,238.4065035881005
29,-2.525000000000005,1173.5255781572025
30,-2.4750000000000054,5085.024671814106
31,-2.4250000000000056,19396.332125027697
32,-2.3750000000000058,65128.66897104615
33,-2.325000000000006,192508.91060425222
34,-2.275000000000006,500905.16885277035
35,-2.2250000000000063,1147324.408887882
36,-2.1750000000000065,2313358.7970258673
37,-2.1250000000000067,4106064.831427488
38,-2.075000000000007,6415561.18870501
39,-2.025000000000007,8824082.172144193
40,-1.9750000000000072,10683916.35094097
41,-1.9250000000000076,11387213.347397657
42,-1.8750000000000075,12498559.999975618
43,-1.825000000000008,7685852.87211276
44,-1.7750000000000081,4726331.223107228
45,-1.725000000000008,2906405.730399791
46,-1.6750000000000085,1787262.4390779259
47,-1.6250000000000084,1099057.5034750458
48,-1.5750000000000086,675853.399889045
49,-1.5250000000000088,415608.6616917879
50,-1.475000000000009,255574.00421688528
51,-1.4250000000000091,157162.44066128685
52,-1.375000000000009,96645.32521723738
53,-1.3250000000000095,59430.98648153267
54,-1.2750000000000097,36546.43560077901
55,-1.22500000000001,22473.83114761056
56,-1.17500000000001,13820.036842130288
57,-1.1250000000000102,8498.480613446533
58,-1.0750000000000104,5226.047771229639
59,-1.0250000000000106,3213.7009601411737
60,-0.9750000000000107,1976.2302821013543
61,-0.9250000000000108,1215.2612132657282
62,-0.8750000000000111,747.3116012055656
63,-0.8250000000000113,459.55110160691976
64,-0.7750000000000115,282.5959273848355
65,-0.7250000000000116,173.77927698409567
66,-0.6750000000000118,106.86366710440986
67,-0.6250000000000121,65.71464414624823
68,-0.5750000000000122,40.410502206037584
69,-0.5250000000000123,24.849996675168832
70,-0.4750000000000125,15.281233863597974
71,-0.4250000000000127,9.397027752012256
72,-0.3750000000000129,5.778599513645366
73,-0.32500000000001306,3.553486615164241
74,-0.27500000000001323,2.1851777570558166
75,-0.2250000000000134,1.343751179350031
76,-0.1750000000000136,0.8263251015502946
77,-0.12500000000001374,0.5081395900857048
78,-0.07500000000001394,0.3124748873391828
79,-0.02500000000001412,0.1921530168534338
80,0.0249999999999857,0.11816239762588415
81,0.07499999999998552,0.07266267499379152
82,0.12499999999998535,0.044683117838976466
83,0.17499999999998514,0.02747739496216514
84,0.224999999999985,0.016896923724696724
85,0.2749999999999848,0.010390578573818372
86,0.32499999999998463,0.0063895727327508926
87,0.3749999999999845,0.003929197918774837
88,0.4249999999999843,0.002416217316968831
89,0.4749999999999841,0.0014858264316296942
90,0.5249999999999839,0.0009136927251638915
91,0.5749999999999837,0.0005618653553643881
92,0.6249999999999836,0.0003455129595150518
93,0.6749999999999834,0.00021246941825667275
94,0.7249999999999832,0.00013065574662579965
95,0.7749999999999828,8.034532341836962e-05
96,0.8249999999999829,4.94074785220943e-05
97,0.8749999999999827,3.0382588930535078e-05
98,0.9249999999999824,1.8683441003957972e-05
