,abundance,fit_val
0,-1.975,1.0916876840032212e-10
1,-1.925,6.439232815520061e-08
2,-1.875,2.0686654085309442e-05
3,-1.825,0.003619651720026848
4,-1.775,0.3449560178084955
5,-1.7249999999999996,17.905278242446176
6,-1.6749999999999998,506.19614177329265
7,-1.6249999999999996,7794.297799259957
8,-1.5749999999999995,65366.550521873134
9,-1.5249999999999997,298575.7607197343
10,-1.4749999999999996,742803.4900623732
11,-1.4249999999999994,984281.9999609251
12,-1.3749999999999996,441077.0569707019
13,-1.3249999999999993,197655.72284534088
14,-1.2749999999999997,88573.60444415419
15,-1.2249999999999992,39691.65825958937
16,-1.1749999999999994,17786.65038283901
17,-1.1249999999999991,7970.5647411421
18,-1.0749999999999993,3571.7743883937437
19,-1.024999999999999,1600.5857421537446
20,-0.9749999999999992,717.2554700852677
21,-0.9249999999999989,321.4169636891706
22,-0.874999999999999,144.03356803243997
23,-0.824999999999999,64.54441135290477
24,-0.7749999999999989,28.92368142928117
25,-0.7249999999999989,12.961297963481902
26,-0.6749999999999988,5.808224838491289
27,-0.6249999999999988,2.6027852973919687
28,-0.5749999999999987,1.1663617529791601
29,-0.5249999999999987,0.5226707482079922
30,-0.4749999999999986,0.23421953809315493
31,-0.4249999999999986,0.1049586038871653
32,-0.37499999999999856,0.047034114316976613
33,-0.3249999999999985,0.021076956320423442
34,-0.2749999999999985,0.009445018667497185
35,-0.2249999999999984,0.004232507591379658
36,-0.17499999999999838,0.001896673912644959
37,-0.12499999999999832,0.0008499386836859281
38,-0.07499999999999829,0.0003808750472127134
