,abundance,fit_val
0,-2.975,1.8793699711275777e-136
1,-2.9250000000000003,2.074215518091452e-126
2,-2.8750000000000004,9.874184435843284e-117
3,-2.8250000000000006,2.0274695996065583e-107
4,-2.7750000000000012,1.7956150103548896e-98
5,-2.725000000000001,6.859269452323336e-90
6,-2.6750000000000007,1.130181671853753e-81
7,-2.6250000000000013,8.032013259202107e-74
8,-2.575000000000001,2.462103658946752e-66
9,-2.5250000000000017,3.2553224293542315e-59
10,-2.475000000000002,1.8564679143999173e-52
11,-2.425000000000002,4.5665334680997966e-46
12,-2.375000000000002,4.844975690972091e-40
13,-2.3250000000000024,2.2171869818042753e-34
14,-2.2750000000000026,4.376418021396285e-29
15,-2.2250000000000028,3.725984428926357e-24
16,-2.1750000000000034,1.3682612690226067e-19
17,-2.125000000000003,2.1672189620815593e-15
18,-2.0750000000000037,1.480615563882382e-11
19,-2.0250000000000035,4.363023867881549e-08
20,-1.975000000000004,5.5454734131110484e-05
21,-1.925000000000004,0.030401528996957583
22,-1.8750000000000042,7.188826220654109
23,-1.825000000000004,733.2064967083655
24,-1.7750000000000044,32255.247878417384
25,-1.7250000000000043,612040.5872899198
26,-1.6750000000000047,5009170.598634224
27,-1.6250000000000049,17683050.312013067
28,-1.5750000000000048,26924912.61781745
29,-1.5250000000000052,15960101.921168145
30,-1.4750000000000054,4748593.436028969
31,-1.4250000000000056,1412844.3372150469
32,-1.3750000000000058,420362.1868436681
33,-1.3250000000000057,125069.94824093922
34,-1.275000000000006,37211.93875796614
35,-1.2250000000000063,11071.63155979756
36,-1.1750000000000065,3294.1316547142633
37,-1.1250000000000069,980.0997531378276
38,-1.0750000000000068,291.6081161255666
39,-1.0250000000000072,86.76187614378934
40,-0.9750000000000072,25.814175723246255
41,-0.9250000000000074,7.680466327932666
42,-0.8750000000000075,2.2851615967495778
43,-0.8250000000000077,0.6799018835962614
44,-0.7750000000000079,0.20229053909153388
45,-0.7250000000000081,0.060187305246889845
46,-0.6750000000000083,0.017907469766755394
47,-0.6250000000000084,0.005327991876888846
48,-0.5750000000000086,0.0015852321857828203
49,-0.5250000000000088,0.0004716525739729865
50,-0.475000000000009,0.00014033032670573113
51,-0.4250000000000092,4.175234416183875e-05
52,-0.3750000000000093,1.2422533916451252e-05
53,-0.3250000000000095,3.696064304969674e-06
54,-0.2750000000000097,1.0996863794736584e-06
55,-0.22500000000000986,3.2718860750714285e-07
56,-0.17500000000001004,9.734810476938116e-08
57,-0.1250000000000102,2.8963885920091303e-08
58,-0.07500000000001039,8.617596506675124e-09
59,-0.02500000000001057,2.563985017643816e-09
60,0.024999999999989253,7.628599419350652e-10
61,0.07499999999998908,2.2697296864236794e-10
62,0.1249999999999889,6.753104424863673e-11
63,0.17499999999998872,2.009244521314358e-11
64,0.22499999999998851,5.9780854736497874e-12
65,0.2749999999999884,1.7786538945934127e-12
66,0.3249999999999882,5.292011448643345e-13
67,0.374999999999988,1.5745269643352321e-13
68,0.42499999999998783,4.684674599587814e-14
69,0.4749999999999877,1.3938266286401008e-14
70,0.5249999999999875,4.1470386670553225e-15
71,0.5749999999999873,1.2338643381229679e-15
72,0.6249999999999871,3.671104436488536e-16
73,0.6749999999999869,1.0922600943396972e-16
74,0.7249999999999868,3.249790721911787e-17
75,0.7749999999999866,9.669070389876734e-18
76,0.8249999999999864,2.876829008527402e-18
77,0.8749999999999862,8.559401070210143e-19
78,0.924999999999986,2.5466701866377784e-19
