,abundance,fit_val
0,-1.975,8.56647421499447e-34
1,-1.925,2.1640586283032968e-27
2,-1.875,1.517049248851249e-21
3,-1.825,2.951169025522166e-16
4,-1.775,1.5931337394110703e-11
5,-1.7249999999999996,2.386569759462859e-07
6,-1.6749999999999998,0.0009921098885317262
7,-1.6249999999999996,1.144482536668558
8,-1.5749999999999995,366.3720285670723
9,-1.5249999999999997,32546.118017590066
10,-1.4749999999999996,802305.6075599986
11,-1.4249999999999994,5488380.431980665
12,-1.3749999999999996,10479270.51629894
13,-1.3249999999999993,2852982.2141242945
14,-1.2749999999999997,776724.6299682705
15,-1.2249999999999992,211463.34099545464
16,-1.1749999999999994,57570.91105349319
17,-1.1249999999999991,15673.685017586231
18,-1.0749999999999993,4267.161966609245
19,-1.024999999999999,1161.735177710009
20,-0.9749999999999992,316.28249260043003
21,-0.9249999999999989,86.10793324062564
22,-0.874999999999999,23.44289153032312
23,-0.824999999999999,6.382329044720439
24,-0.7749999999999989,1.7375895794421512
25,-0.7249999999999989,0.4730588983160465
26,-0.6749999999999988,0.12879032190549672
27,-0.6249999999999988,0.035063175168179306
28,-0.5749999999999987,0.00954595217004388
29,-0.5249999999999987,0.0025988862216752067
30,-0.4749999999999986,0.000707546976236545
31,-0.4249999999999986,0.00019262971937986003
32,-0.37499999999999856,5.244345610199915e-05
33,-0.3249999999999985,1.427773500774697e-05
34,-0.2749999999999985,3.887114467722401e-06
35,-0.2249999999999984,1.0582672165422755e-06
36,-0.17499999999999838,2.881133321150581e-07
37,-0.12499999999999832,7.843887710483994e-08
38,-0.07499999999999829,2.1354990400136113e-08
