,abundance,fit_val
0,-2.975,3.460498901735216e-138
1,-2.9250000000000003,5.091344610553968e-128
2,-2.8750000000000004,3.1973630521597035e-118
3,-2.8250000000000006,8.570715741891234e-109
4,-2.7750000000000012,9.806361785953581e-100
5,-2.725000000000001,4.789215866299256e-91
6,-2.6750000000000007,9.983586713998507e-83
7,-2.6250000000000013,8.8833026184319e-75
8,-2.575000000000001,3.3738673264726295e-67
9,-2.5250000000000017,5.469494937309475e-60
10,-2.475000000000002,3.784705834639076e-53
11,-2.425000000000002,1.1178479007111526e-46
12,-2.375000000000002,1.409285495696858e-40
13,-2.3250000000000024,7.58369624661394e-35
14,-2.2750000000000026,1.7419214133325e-29
15,-2.2250000000000028,1.7078191027293652e-24
16,-2.1750000000000034,7.146951861656672e-20
17,-2.125000000000003,1.2766314161458066e-15
18,-2.0750000000000037,9.73365343316903e-12
19,-2.0250000000000035,3.1677573804596895e-08
20,-1.975000000000004,4.400414879868931e-05
21,-1.925000000000004,0.02609161841957024
22,-1.8750000000000042,6.603498647714878
23,-1.825000000000004,713.3667266244504
24,-1.7750000000000044,32894.04522257973
25,-1.7250000000000043,647421.9243817764
26,-1.6750000000000047,5439051.867202384
27,-1.6250000000000049,19504044.497031137
28,-1.5750000000000048,29853265.177470826
29,-1.5250000000000052,18934825.706260595
30,-1.4750000000000054,5700189.749343902
31,-1.4250000000000056,1716000.119704409
32,-1.3750000000000058,516589.19094131514
33,-1.3250000000000057,155515.36922000351
34,-1.275000000000006,46816.75592082134
35,-1.2250000000000063,14093.839380267795
36,-1.1750000000000065,4242.846488823988
37,-1.1250000000000069,1277.277670194655
38,-1.0750000000000068,384.51503043421695
39,-1.0250000000000072,115.75541644542822
40,-0.9750000000000072,34.847315126597465
41,-0.9250000000000074,10.49052743121424
42,-0.8750000000000075,3.158095979137896
43,-0.8250000000000077,0.9507215227111362
44,-0.7750000000000079,0.28620770860577854
45,-0.7250000000000081,0.08616072162937584
46,-0.6750000000000083,0.025938050333648086
47,-0.6250000000000084,0.007808458917102215
48,-0.5750000000000086,0.0023506790169567013
49,-0.5250000000000088,0.0007076545960507065
50,-0.475000000000009,0.00021303420147937303
51,-0.4250000000000092,6.413237651988957e-05
52,-0.3750000000000093,1.9306579363910753e-05
53,-0.3250000000000095,5.812103448550425e-06
54,-0.2750000000000097,1.7496909141656079e-06
55,-0.22500000000000986,5.267315563485378e-07
56,-0.17500000000001004,1.5856865358740364e-07
57,-0.1250000000000102,4.7735924680168886e-08
58,-0.07500000000001039,1.4370548361973182e-08
59,-0.02500000000001057,4.326147688715506e-09
60,0.024999999999989253,1.3023548825807462e-09
61,0.07499999999998908,3.9206434043067204e-10
62,0.1249999999999889,1.180280805894752e-10
63,0.17499999999998872,3.553148392004545e-11
64,0.22499999999998851,1.069649140488545e-11
65,0.2749999999999884,3.2200999156761905e-12
66,0.3249999999999882,9.693873509029248e-13
67,0.374999999999988,2.918269186356183e-13
68,0.42499999999998783,8.785234340125763e-14
69,0.4749999999999877,2.644730060261971e-14
70,0.5249999999999875,7.961764957943349e-15
71,0.5749999999999873,2.3968306708494563e-15
72,0.6249999999999871,7.215482113665242e-16
73,0.6749999999999869,2.1721677198903275e-16
74,0.7249999999999868,6.539150855072643e-17
75,0.7749999999999866,1.9685631783330366e-17
76,0.8249999999999864,5.926214386203541e-18
77,0.8749999999999862,1.784043171069833e-18
78,0.924999999999986,5.370730501499633e-19
