,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,13376970.00079867
29,-1.5250000000000052,12877045.6946578
30,-1.4750000000000054,3869605.383089312
31,-1.4250000000000056,1162832.3899670453
32,-1.3750000000000058,349435.93294181174
33,-1.3250000000000057,105006.94019571826
34,-1.275000000000006,31555.01895995152
35,-1.2250000000000063,9482.413445311553
36,-1.1750000000000065,2849.50438033148
37,-1.1250000000000069,856.2878280257864
38,-1.0750000000000068,257.31802677201534
39,-1.0250000000000072,77.32512916188549
40,-0.9750000000000072,23.236520483657287
41,-0.9250000000000074,6.982670317394939
42,-0.8750000000000075,2.0983212523458756
43,-0.8250000000000077,0.6305541974504943
44,-0.7750000000000079,0.18948413903635217
45,-0.7250000000000081,0.05694076590326148
46,-0.6750000000000083,0.017110935185071167
47,-0.6250000000000084,0.005141906650941892
48,-0.5750000000000086,0.0015451641725618864
49,-0.5250000000000088,0.00046432821174058147
50,-0.475000000000009,0.00013953254420903357
51,-0.4250000000000092,4.1930105475312844e-05
52,-0.3750000000000093,1.2600169767828469e-05
53,-0.3250000000000095,3.7864030242321855e-06
54,-0.2750000000000097,1.1378297377008617e-06
55,-0.22500000000000986,3.4192253273380715e-07
56,-0.17500000000001004,1.027491324205816e-07
57,-0.1250000000000102,3.087653840409882e-08
58,-0.07500000000001039,9.27852723775242e-09
59,-0.02500000000001057,2.7882357333905365e-09
60,0.024999999999989253,8.378763467249416e-10
61,0.07499999999998908,2.517853006450937e-10
62,0.1249999999999889,7.566252212362823e-11
63,0.17499999999998872,2.2736900206013216e-11
64,0.22499999999998851,6.832532361708831e-12
65,0.2749999999999884,2.0532041769463545e-12
66,0.3249999999999882,6.169963300657703e-13
67,0.374999999999988,1.8540994392520917e-13
68,0.42499999999998783,5.5716453455540796e-14
69,0.4749999999999877,1.6743024241006556e-14
70,0.5249999999999875,5.031347893645579e-15
71,0.5749999999999873,1.5119408096472775e-15
72,0.6249999999999871,4.543444540505691e-16
73,0.6749999999999869,1.3653238381380002e-16
74,0.7249999999999868,4.102854489295479e-17
75,0.7749999999999866,1.2329247091509803e-17
76,0.8249999999999864,3.7049896417263986e-18
77,0.8749999999999862,1.1133646802125164e-18
78,0.924999999999986,3.3457068197554164e-19
