,abundance,fit_val
0,-2.975,1.733218938207698e-36
1,-2.9250000000000003,2.7262695600393672e-33
2,-2.8750000000000004,3.213089154829182e-30
3,-2.8250000000000006,2.8373660698273663e-27
4,-2.7750000000000012,1.8773557567222632e-24
5,-2.725000000000001,9.307143272852896e-22
6,-2.6750000000000007,3.4572026174909576e-19
7,-2.6250000000000013,9.622144615774331e-17
8,-2.575000000000001,2.0065848988871845e-14
9,-2.5250000000000017,3.135319562438782e-12
10,-2.475000000000002,3.67066455246034e-10
11,-2.425000000000002,3.219928265872452e-08
12,-2.375000000000002,2.116344228525514e-06
13,-2.3250000000000024,0.00010422335106215186
14,-2.2750000000000026,0.0038457617039480895
15,-2.2250000000000028,0.10632571724623432
16,-2.1750000000000034,2.2025860516912417
17,-2.125000000000003,34.187399046867256
18,-2.0750000000000037,397.592195460549
19,-2.0250000000000035,3464.561327897087
20,-1.975000000000004,22620.243151037983
21,-1.925000000000004,110658.53020791033
22,-1.8750000000000042,405612.321260318
23,-1.825000000000004,1113976.4085942013
24,-1.7750000000000044,2292342.2615824165
25,-1.7250000000000043,3534447.553049326
26,-1.6750000000000047,4083214.877969024
27,-1.6250000000000049,2730619.600557978
28,-1.5750000000000048,1197200.4645707062
29,-1.5250000000000052,524895.1381127733
30,-1.4750000000000054,230132.64208281177
31,-1.4250000000000056,100898.31112254827
32,-1.3750000000000058,44237.39759490168
33,-1.3250000000000057,19395.243827149432
34,-1.275000000000006,8503.562676976573
35,-1.2250000000000063,3728.2634261111516
36,-1.1750000000000065,1634.602895573659
37,-1.1250000000000069,716.6678747818034
38,-1.0750000000000068,314.212610374712
39,-1.0250000000000072,137.76195081794404
40,-0.9750000000000072,60.399724474880216
41,-0.9250000000000074,26.481381070616163
42,-0.8750000000000075,11.610376529098893
43,-0.8250000000000077,5.090400790955186
44,-0.7750000000000079,2.231812219665221
45,-0.7250000000000081,0.9785056203624284
46,-0.6750000000000083,0.42901156317913103
47,-0.6250000000000084,0.18809388266286126
48,-0.5750000000000086,0.08246702823815963
49,-0.5250000000000088,0.03615646957866855
50,-0.475000000000009,0.015852278423539302
51,-0.4250000000000092,0.006950201005400913
52,-0.3750000000000093,0.003047214584860342
53,-0.3250000000000095,0.0013360069326009314
54,-0.2750000000000097,0.0005857528159735936
55,-0.22500000000000986,0.0002568148061575076
56,-0.17500000000001004,0.00011259671804068925
57,-0.1250000000000102,4.936639403009672e-05
58,-0.07500000000001039,2.1643977745906343e-05
59,-0.02500000000001057,9.489487370288509e-06
60,0.024999999999989253,4.160527773962293e-06
61,0.07499999999998908,1.824122914385138e-06
62,0.1249999999999889,7.997601716803456e-07
63,0.17499999999998872,3.506432199070166e-07
64,0.22499999999998851,1.5373442191855324e-07
65,0.2749999999999884,6.740262221211345e-08
66,0.3249999999999882,2.9551699771413454e-08
67,0.374999999999988,1.2956513125431595e-08
68,0.42499999999998783,5.680594810721207e-09
69,0.4749999999999877,2.4905742070567917e-09
70,0.5249999999999875,1.091956051705965e-09
71,0.5749999999999873,4.787522553950947e-10
72,0.6249999999999871,2.0990196600660158e-10
73,0.6749999999999869,9.202846532195838e-11
74,0.7249999999999868,4.034854265847359e-11
75,0.7749999999999866,1.7690231918647737e-11
76,0.8249999999999864,7.756024994122603e-12
77,0.8749999999999862,3.4005163971899177e-12
78,0.924999999999986,1.4909069757150387e-12
