,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,17299300.001032855
12,-1.3749999999999996,10418646.18002872
13,-1.3249999999999993,2313788.4488551533
14,-1.2749999999999997,513849.58213840466
15,-1.2249999999999992,114116.47992038859
16,-1.1749999999999994,25343.157690674332
17,-1.1249999999999991,5628.24617603391
18,-1.0749999999999993,1249.9292868187906
19,-1.024999999999999,277.5861561812926
20,-0.9749999999999992,61.64674667285948
21,-0.9249999999999989,13.690601244774106
22,-0.874999999999999,3.040429099009229
23,-0.824999999999999,0.6752230191227478
24,-0.7749999999999989,0.14995453296437972
25,-0.7249999999999989,0.03330212584544241
26,-0.6749999999999988,0.0073957856685074
27,-0.6249999999999988,0.0016424670877875842
28,-0.5749999999999987,0.00036476153520142117
29,-0.5249999999999987,8.100678458143032e-05
30,-0.4749999999999986,1.7990107275424816e-05
31,-0.4249999999999986,3.995269796889148e-06
32,-0.37499999999999856,8.872754623169881e-07
33,-0.3249999999999985,1.9704745512876302e-07
34,-0.2749999999999985,4.376059208414208e-08
35,-0.2249999999999984,9.718417415253019e-09
36,-0.17499999999999838,2.1582806026822397e-09
37,-0.12499999999999832,4.793141682310735e-10
38,-0.07499999999999829,1.0644680380370059e-10
