,abundance,fit_val
0,-2.975,4.351401729892957e-115
1,-2.9250000000000003,6.243093268506578e-106
2,-2.8750000000000004,3.918153275853209e-97
3,-2.8250000000000006,1.0756574134597963e-88
4,-2.7750000000000012,1.2917470645873039e-80
5,-2.725000000000001,6.785657684775811e-73
6,-2.6750000000000007,1.5592557921201728e-65
7,-2.6250000000000013,1.5673057975861868e-58
8,-2.575000000000001,6.891298616729624e-52
9,-2.5250000000000017,1.3254378054407915e-45
10,-2.475000000000002,1.115137943830793e-39
11,-2.425000000000002,4.104013571090163e-34
12,-2.375000000000002,6.606933539841392e-29
13,-2.3250000000000024,4.652667781590655e-24
14,-2.2750000000000026,1.4332274045503395e-19
15,-2.2250000000000028,1.9312527676684276e-15
16,-2.1750000000000034,1.1383454862377685e-11
17,-2.125000000000003,2.9350804904799654e-08
18,-2.0750000000000037,3.310372737267305e-05
19,-2.0250000000000035,0.01633220162952311
20,-1.975000000000004,3.524711084090093
21,-1.925000000000004,332.7463274153761
22,-1.8750000000000042,13740.86182589255
23,-1.825000000000004,248213.6319590711
24,-1.7750000000000044,1961319.0267829122
25,-1.7250000000000043,6779252.48046662
26,-1.6750000000000047,10250058.19461641
27,-1.6250000000000049,9024676.055162666
28,-1.5750000000000048,3496325.0404984164
29,-1.5250000000000052,1354540.452654067
30,-1.4750000000000054,524773.8172577687
31,-1.4250000000000056,203307.00256289844
32,-1.3750000000000058,78764.86198778334
33,-1.3250000000000057,30514.95229258121
34,-1.275000000000006,11822.052244095054
35,-1.2250000000000063,4580.079887461996
36,-1.1750000000000065,1774.406959334117
37,-1.1250000000000069,687.4378034218269
38,-1.0750000000000068,266.3260144960005
39,-1.0250000000000072,103.17958314812164
40,-0.9750000000000072,39.97366310146893
41,-0.9250000000000074,15.486530309546383
42,-0.8750000000000075,5.99976590635961
43,-0.8250000000000077,2.324419363898794
44,-0.7750000000000079,0.9005226976507023
45,-0.7250000000000081,0.34887901106790414
46,-0.6750000000000083,0.1351621282631246
47,-0.6250000000000084,0.05236428772455312
48,-0.5750000000000086,0.02028688556576888
49,-0.5250000000000088,0.007859511583991742
50,-0.475000000000009,0.0030449189521299194
51,-0.4250000000000092,0.0011796574540235043
52,-0.3750000000000093,0.0004570209357657281
53,-0.3250000000000095,0.00017705829350358186
54,-0.2750000000000097,6.859563062658179e-05
55,-0.22500000000000986,2.6575205532313803e-05
56,-0.17500000000001004,1.029572208366058e-05
57,-0.1250000000000102,3.988751586326752e-06
58,-0.07500000000001039,1.545315528929612e-06
59,-0.02500000000001057,5.986835811327402e-07
60,0.024999999999989253,2.319410007910741e-07
61,0.07499999999998908,8.985819812559258e-08
62,0.1249999999999889,3.481271419386327e-08
63,0.17499999999998872,1.3487084037115045e-08
64,0.22499999999998851,5.225143745220247e-09
65,0.2749999999999884,2.0243165300284082e-09
66,0.3249999999999882,7.842573551196142e-10
67,0.374999999999988,3.0383568475360204e-10
68,0.42499999999998783,1.1771151743372591e-10
69,0.4749999999999877,4.56036009983057e-11
70,0.5249999999999875,1.7667671518919907e-11
71,0.5749999999999873,6.844780018842121e-12
72,0.6249999999999871,2.651793330896434e-12
73,0.6749999999999869,1.0273533773809073e-12
74,0.7249999999999868,3.980155428097237e-13
75,0.7749999999999866,1.5419852195549342e-13
76,0.8249999999999864,5.97393358194199e-14
77,0.8749999999999862,2.314411447585383e-14
78,0.924999999999986,8.96645447298902e-15
