,abundance,fit_val
0,-3.975,1.5135867236345935
1,-3.925,3.7143439490283177
2,-3.875,8.887396077070521
3,-3.8250000000000006,20.734070214207485
4,-3.7750000000000012,47.16417101561488
5,-3.725000000000001,104.60620749958687
6,-3.675000000000001,226.21443780144065
7,-3.625000000000001,476.9806854873774
8,-3.575000000000001,980.615781259616
9,-3.5250000000000017,1965.6879437548857
10,-3.475000000000002,3841.9161389912438
11,-3.4250000000000016,7321.478625790559
12,-3.3750000000000018,13604.022071036992
13,-3.3250000000000024,24646.398599709308
14,-3.2750000000000026,43536.87160516318
15,-3.2250000000000028,74985.72266169912
16,-3.175000000000003,125926.62229552264
17,-3.125000000000003,206193.1051198405
18,-3.0750000000000037,329191.28880927246
19,-3.0250000000000035,512436.599597773
20,-2.975000000000004,777767.0818530784
21,-2.9250000000000043,1151003.347538308
22,-2.875000000000004,1660814.876600706
23,-2.825000000000004,2336595.1828999226
24,-2.7750000000000044,3205260.5532357413
25,-2.7250000000000045,4287072.337187772
26,-2.6750000000000047,5590824.960526112
27,-2.625000000000005,7109001.246115619
28,-2.5750000000000046,8813712.833995117
29,-2.525000000000005,10654346.416779356
30,-2.4750000000000054,12557764.707121583
31,-2.4250000000000056,14431633.150702365
32,-2.3750000000000058,16170975.93757882
33,-2.325000000000006,17667479.341651794
34,-2.275000000000006,18820474.3223508
35,-2.2250000000000063,19548081.81086055
36,-2.1750000000000065,19796815.809277795
37,-2.1250000000000067,19548081.81086055
38,-2.075000000000007,18820474.3223508
39,-2.025000000000007,14289821.50805127
40,-1.9750000000000072,9977526.944651432
41,-1.9250000000000076,6966570.147510645
42,-1.8750000000000075,4864241.398636668
43,-1.825000000000008,3396340.5066215512
44,-1.7750000000000081,2371413.729621097
45,-1.725000000000008,1655783.060052895
46,-1.6750000000000085,1156111.0183823516
47,-1.6250000000000084,807226.936349002
48,-1.5750000000000086,563626.9496671237
49,-1.5250000000000088,393539.070720158
50,-1.475000000000009,274779.26716377394
51,-1.4250000000000091,191858.06767519302
52,-1.375000000000009,133960.3184476057
53,-1.3250000000000095,93534.59636091335
54,-1.2750000000000097,65308.300381659355
55,-1.22500000000001,45599.96263076199
56,-1.17500000000001,31839.085993284127
57,-1.1250000000000102,22230.88218506295
58,-1.0750000000000104,15522.183106336483
59,-1.0250000000000106,10837.994029248435
60,-0.9750000000000107,7567.370760500449
61,-0.9250000000000108,5283.736092891004
62,-0.8750000000000111,3689.242668674636
63,-0.8250000000000113,2575.9256762808036
64,-0.7750000000000115,1798.5786476080436
65,-0.7250000000000116,1255.8146306077433
66,-0.6750000000000118,876.842604879041
67,-0.6250000000000121,612.2344293432719
68,-0.5750000000000122,427.47808373771835
69,-0.5250000000000123,298.4763732939514
70,-0.4750000000000125,208.40400667036485
71,-0.4250000000000127,145.51312560169606
72,-0.3750000000000129,101.60106833198395
73,-0.32500000000001306,70.94052198738662
74,-0.27500000000001323,49.53252699468553
75,-0.2250000000000134,34.58490523815829
76,-0.1750000000000136,24.148084963658786
77,-0.12500000000001374,16.860824206298634
78,-0.07500000000001394,11.772668240298927
79,-0.02500000000001412,8.219984729119494
80,0.0249999999999857,5.7394082265620705
81,0.07499999999998552,4.007404864687249
82,0.12499999999998535,2.798074839004547
83,0.17499999999998514,1.9536890004951712
84,0.224999999999985,1.3641167339232914
85,0.2749999999999848,0.9524619646719186
86,0.32499999999998463,0.6650338432089821
87,0.3749999999999845,0.46434401479291787
88,0.4249999999999843,0.32421713011415876
89,0.4749999999999841,0.2263768760028918
90,0.5249999999999839,0.15806225282046157
91,0.5749999999999837,0.11036319701823416
92,0.6249999999999836,0.07705846929766672
93,0.6749999999999834,0.05380423774347843
94,0.7249999999999832,0.03756752535498931
95,0.7749999999999828,0.026230628301556598
96,0.8249999999999829,0.01831491040713553
97,0.8749999999999827,0.012787949238771983
98,0.9249999999999824,0.008928880463957749
