,abundance,fit_val
0,-2.975,5.506744661061324e-190
1,-2.9250000000000003,1.696428729658137e-177
2,-2.8750000000000004,2.035694809685252e-165
3,-2.8250000000000006,9.515379000644404e-154
4,-2.7750000000000012,1.732510534228303e-142
5,-2.725000000000001,1.2287458045977678e-131
6,-2.6750000000000007,3.394568549737107e-121
7,-2.6250000000000013,3.6529479963628525e-111
8,-2.575000000000001,1.5312241398378675e-101
9,-2.5250000000000017,2.500175044139834e-92
10,-2.475000000000002,1.5901512530093796e-83
11,-2.425000000000002,3.9395156205917847e-75
12,-2.375000000000002,3.801750301611504e-67
13,-2.3250000000000024,1.4290937584946153e-59
14,-2.2750000000000026,2.0925422092548055e-52
15,-2.2250000000000028,1.1935046152764751e-45
16,-2.1750000000000034,2.651614282802906e-39
17,-2.125000000000003,2.2947372616996708e-33
18,-2.0750000000000037,7.735563525485012e-28
19,-2.0250000000000035,1.0157511375375546e-22
20,-1.975000000000004,5.195400704701756e-18
21,-1.925000000000004,1.0351115431067097e-13
22,-1.8750000000000042,8.033256342268591e-10
23,-1.825000000000004,2.4284684781950593e-06
24,-1.7750000000000044,0.00285962896194763
25,-1.7250000000000043,1.311666039450602
26,-1.6750000000000047,234.3544653351271
27,-1.6250000000000049,16310.210369798175
28,-1.5750000000000048,442162.8629012294
29,-1.5250000000000052,4669187.730360152
30,-1.4750000000000054,19205993.558376607
31,-1.4250000000000056,30987154.107830085
32,-1.3750000000000058,7758273.35823734
33,-1.3250000000000057,1942443.8040254058
34,-1.275000000000006,486330.88286205294
35,-1.2250000000000063,121762.97050923173
36,-1.1750000000000065,30485.871882081126
37,-1.1250000000000069,7632.767010560123
38,-1.0750000000000068,1911.0207004359188
39,-1.0250000000000072,478.4634605565707
40,-0.9750000000000072,119.7931990142996
41,-0.9250000000000074,29.99269894797533
42,-0.8750000000000075,7.50929099135669
43,-0.8250000000000077,1.8801059314696122
44,-0.7750000000000079,0.4707233103119615
45,-0.7250000000000081,0.1178552927056884
46,-0.6750000000000083,0.02950750412070783
47,-0.6250000000000084,0.007387812455804667
48,-0.5750000000000086,0.0018496912737475373
49,-0.5250000000000088,0.0004631083732356505
50,-0.475000000000009,0.0001159487360971587
51,-0.4250000000000092,2.9030158337663285e-05
52,-0.3750000000000093,7.26829909041544e-06
53,-0.3250000000000095,1.8197686369211232e-06
54,-0.2750000000000097,4.5561662374195076e-07
55,-0.22500000000000986,1.1407302204154389e-07
56,-0.17500000000001004,2.8560534624084714e-08
57,-0.1250000000000102,7.150719104438847e-09
58,-0.07500000000001039,1.7903300615201892e-09
59,-0.02500000000001057,4.4824606901327806e-10
60,0.024999999999989253,1.1222765159584551e-10
61,0.07499999999998908,2.809850805929854e-11
62,0.1249999999999889,7.0350412214069005e-12
63,0.17499999999998872,1.761367716835633e-12
64,0.22499999999998851,4.4099474847005326e-13
65,0.2749999999999884,1.1041213388851514e-13
66,0.3249999999999882,2.7643955743484872e-14
67,0.374999999999988,6.921234670814016e-15
68,0.42499999999998783,1.7328738988365619e-15
69,0.4749999999999877,4.3386073324918163e-16
70,0.5249999999999875,1.0862598598888153e-16
71,0.5749999999999873,2.7196756764986313e-17
72,0.6249999999999871,6.809269179932116e-18
73,0.6749999999999869,1.704841028120903e-18
74,0.7249999999999868,4.2684212569098525e-19
75,0.7749999999999866,1.0686873277868944e-19
76,0.8249999999999864,2.675679216814521e-20
77,0.8749999999999862,6.69911496575801e-21
78,0.924999999999986,1.6772616478993109e-21
