,abundance,fit_val
0,-2.975,4.704543384141318e-38
1,-2.9250000000000003,1.1468024185907757e-34
2,-2.8750000000000004,2.058909822869745e-31
3,-2.8250000000000006,2.722473455632364e-28
4,-2.7750000000000012,2.6513531963443045e-25
5,-2.725000000000001,1.9017311493233957e-22
6,-2.6750000000000007,1.0046348921323927e-19
7,-2.6250000000000013,3.908813938217185e-17
8,-2.575000000000001,1.1201065631035687e-14
9,-2.5250000000000017,2.3640207741034658e-12
10,-2.475000000000002,3.674691107461205e-10
11,-2.425000000000002,4.206956207173646e-08
12,-2.375000000000002,3.547257756743287e-06
13,-2.3250000000000024,0.0002202901638433865
14,-2.2750000000000026,0.01007569628346203
15,-2.2250000000000028,0.33941625153161653
16,-2.1750000000000034,8.421080149871372
17,-2.125000000000003,153.8794310753774
18,-2.0750000000000037,2070.9563538490042
19,-2.0250000000000035,20527.63529734627
20,-1.975000000000004,149859.5773594425
21,-1.925000000000004,805763.6784029043
22,-1.8750000000000042,3190865.3134815283
23,-1.825000000000004,9306510.300035695
24,-1.7750000000000044,19991383.697943576
25,-1.7250000000000043,31628343.74387595
26,-1.6750000000000047,35398983.999463245
27,-1.6250000000000049,13490454.030491814
28,-1.5750000000000048,5141174.389399753
29,-1.5250000000000052,1959287.2146836512
30,-1.4750000000000054,746678.8906320287
31,-1.4250000000000056,284557.2418056614
32,-1.3750000000000058,108443.97086879748
33,-1.3250000000000057,41327.69471326303
34,-1.275000000000006,15749.869140988012
35,-1.2250000000000063,6002.231183696771
36,-1.1750000000000065,2287.4335564340918
37,-1.1250000000000069,871.7345458656825
38,-1.0750000000000068,332.21560307976404
39,-1.0250000000000072,126.60643937203531
40,-0.9750000000000072,48.24936078217901
41,-0.9250000000000074,18.38769676673403
42,-0.8750000000000075,7.007499931693237
43,-0.8250000000000077,2.6705386713532655
44,-0.7750000000000079,1.017734836205701
45,-0.7250000000000081,0.38785590635232137
46,-0.6750000000000083,0.14781080369933933
47,-0.6250000000000084,0.05633028486202385
48,-0.5750000000000086,0.02146731438583563
49,-0.5250000000000088,0.008181133613456864
50,-0.475000000000009,0.0031178071927523347
51,-0.4250000000000092,0.0011881876217238302
52,-0.3750000000000093,0.00045281498730889545
53,-0.3250000000000095,0.00017256652820038564
54,-0.2750000000000097,6.576462239493013e-05
55,-0.22500000000000986,2.5062714095548926e-05
56,-0.17500000000001004,9.551330410796195e-06
57,-0.1250000000000102,3.639985369038797e-06
58,-0.07500000000001039,1.3871882677035394e-06
59,-0.02500000000001057,5.286535782319613e-07
60,0.024999999999989253,2.014684035932049e-07
61,0.07499999999998908,7.677904646393036e-08
62,0.1249999999999889,2.9260280375344967e-08
63,0.17499999999998872,1.1151011207804084e-08
64,0.22499999999998851,4.249619257283251e-09
65,0.2749999999999884,1.6195180414879027e-09
66,0.3249999999999882,6.171938067650732e-10
67,0.374999999999988,2.352108376385818e-10
68,0.42499999999998783,8.96381939290932e-11
69,0.4749999999999877,3.416086559419545e-11
70,0.5249999999999875,1.3018610560893305e-11
71,0.5749999999999873,4.9613561596928596e-12
72,0.6249999999999871,1.8907589890785746e-12
73,0.6749999999999869,7.205629750642157e-13
74,0.7249999999999868,2.7460453925247094e-13
75,0.7749999999999866,1.0465102369621775e-13
76,0.8249999999999864,3.9882213129030446e-14
77,0.8749999999999862,1.5199000142479208e-14
78,0.924999999999986,5.792296545422441e-15
