,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,0.0
30,-1.4750000000000054,0.0
31,-1.4250000000000056,26416170.001577176
32,-1.3750000000000058,19336417.429266613
33,-1.3250000000000057,3619478.501958913
34,-1.275000000000006,677510.4371875217
35,-1.2250000000000063,126819.4830414387
36,-1.1750000000000065,23738.64725340921
37,-1.1250000000000069,4443.507889380557
38,-1.0750000000000068,831.7560032891655
39,-1.0250000000000072,155.6918691786138
40,-0.9750000000000072,29.143111720833687
41,-0.9250000000000074,5.455140112671113
42,-0.8750000000000075,1.021117920897917
43,-0.8250000000000077,0.19113749360111906
44,-0.7750000000000079,0.035777984807075267
45,-0.7250000000000081,0.006697085813663771
46,-0.6750000000000083,0.0012535909620797646
47,-0.6250000000000084,0.00023465285408196822
48,-0.5750000000000086,4.3923387767141645e-05
49,-0.5250000000000088,8.221779362073123e-06
50,-0.475000000000009,1.5389900304816749e-06
51,-0.4250000000000092,2.880751488963288e-07
52,-0.3750000000000093,5.3923215724580655e-08
53,-0.3250000000000095,1.0093592610190984e-08
54,-0.2750000000000097,1.8893645419974502e-09
55,-0.22500000000000986,3.5365984247799877e-10
56,-0.17500000000001004,6.61996567636086e-11
57,-0.1250000000000102,1.2391552642542921e-11
58,-0.07500000000001039,2.319507145501131e-12
