,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,30477040.00181963
29,-1.5250000000000052,19790722.74415959
30,-1.4750000000000054,5687303.309409393
31,-1.4250000000000056,1634372.7993847237
32,-1.3750000000000058,469673.2883842007
33,-1.3250000000000057,134971.04082047372
34,-1.275000000000006,38786.92340123062
35,-1.2250000000000063,11146.283067743316
36,-1.1750000000000065,3203.13176018284
37,-1.1250000000000069,920.4909843698531
38,-1.0750000000000068,264.5235087856034
39,-1.0250000000000072,76.0166996618112
40,-0.9750000000000072,21.845085353670616
41,-0.9250000000000074,6.277669988728709
42,-0.8750000000000075,1.8040277641104894
43,-0.8250000000000077,0.5184274069081103
44,-0.7750000000000079,0.14898161856504916
45,-0.7250000000000081,0.04281317379155437
46,-0.6750000000000083,0.012303315454352584
47,-0.6250000000000084,0.0035356306894298102
48,-0.5750000000000086,0.0010160419293821737
49,-0.5250000000000088,0.00029198219297873996
50,-0.475000000000009,8.390756183508534e-05
51,-0.4250000000000092,2.4112699686522688e-05
52,-0.3750000000000093,6.929319282512051e-06
53,-0.3250000000000095,1.991293647879287e-06
54,-0.2750000000000097,5.722424137810685e-07
55,-0.22500000000000986,1.6444655487086376e-07
56,-0.17500000000001004,4.725736638466321e-08
57,-0.1250000000000102,1.3580452806494031e-08
58,-0.07500000000001039,3.902644445486189e-09
59,-0.02500000000001057,1.1215114757146442e-09
60,0.024999999999989253,3.2229120734131975e-10
61,0.07499999999998908,9.261752962744939e-11
62,0.1249999999999889,2.6615702193845267e-11
63,0.17499999999998872,7.648612591168866e-12
64,0.22499999999998851,2.197998540249485e-12
65,0.2749999999999884,6.316436511004618e-13
66,0.3249999999999882,1.8151681844621984e-13
67,0.374999999999988,5.216288538867551e-14
68,0.42499999999998783,1.4990162539006108e-14
69,0.4749999999999877,4.307755816640532e-15
70,0.5249999999999875,1.2379292170791215e-15
71,0.5749999999999873,3.557464284717128e-16
72,0.6249999999999871,1.0223162974453876e-16
73,0.6749999999999869,2.937852718612885e-17
74,0.7249999999999868,8.442571655982226e-18
75,0.7749999999999866,2.4261602943815225e-18
76,0.8249999999999864,6.972109937453246e-19
77,0.8749999999999862,2.0035904920423265e-19
78,0.924999999999986,5.757761848013504e-20
