,abundance,fit_val
0,-2.975,8.395505167819523e-09
1,-2.9250000000000003,1.594692637851919e-07
2,-2.8750000000000004,2.657535889312145e-06
3,-2.8250000000000006,3.885556964560986e-05
4,-2.7750000000000012,0.0004984245386120521
5,-2.725000000000001,0.0056094146414728974
6,-2.6750000000000007,0.0553869773665557
7,-2.6250000000000013,0.47981053505232524
8,-2.575000000000001,3.646732326258488
9,-2.5250000000000017,24.316999583328037
10,-2.475000000000002,142.26172842907684
11,-2.425000000000002,730.1938445169961
12,-2.375000000000002,3288.2153113142062
13,-2.3250000000000024,12991.351100414586
14,-2.2750000000000026,45031.91188839936
15,-2.2250000000000028,136948.86737539162
16,-2.1750000000000034,365399.9611079924
17,-2.125000000000003,855363.1606599087
18,-2.0750000000000037,1756728.2286063712
19,-2.0250000000000035,3165414.672965983
20,-1.975000000000004,5004130.598146049
21,-1.925000000000004,6940626.158909729
22,-1.8750000000000042,8445797.475797791
23,-1.825000000000004,9016846.295784557
24,-1.7750000000000044,6216221.677075218
25,-1.7250000000000043,3294571.485205839
26,-1.6750000000000047,1746109.1053365485
27,-1.6250000000000049,925430.5215200706
28,-1.5750000000000048,490474.3051527924
29,-1.5250000000000052,259949.3299831676
30,-1.4750000000000054,137772.05747332083
31,-1.4250000000000056,73018.6141339972
32,-1.3750000000000058,38699.56004019206
33,-1.3250000000000057,20510.60493364148
34,-1.275000000000006,10870.534815047253
35,-1.2250000000000063,5761.337978449135
36,-1.1750000000000065,3053.4850277995233
37,-1.1250000000000069,1618.3342914219566
38,-1.0750000000000068,857.7104046518156
39,-1.0250000000000072,454.5829264988187
40,-0.9750000000000072,240.92704943706073
41,-0.9250000000000074,127.69032835772144
42,-0.8750000000000075,67.67533987653026
43,-0.8250000000000077,35.867647035672654
44,-0.7750000000000079,19.00970288767988
45,-0.7250000000000081,10.075063009247895
46,-0.6750000000000083,5.339741248986143
47,-0.6250000000000084,2.8300405248038767
48,-0.5750000000000086,1.4999096395453453
49,-0.5250000000000088,0.7949458345501786
50,-0.475000000000009,0.4213179669011498
51,-0.4250000000000092,0.223296760003984
52,-0.3750000000000093,0.11834634870906315
53,-0.3250000000000095,0.06272306975039511
54,-0.2750000000000097,0.03324296458511392
55,-0.22500000000000986,0.017618632168432437
56,-0.17500000000001004,0.009337801347161568
57,-0.1250000000000102,0.004948995652186901
58,-0.07500000000001039,0.002622946993063843
