,abundance,fit_val
0,-3.975,6744.887780131806
1,-3.925,10308.43194695151
2,-3.875,15556.48400654454
3,-3.8250000000000006,23180.950749819494
4,-3.7750000000000012,34107.66592319338
5,-3.725000000000001,49553.42938718461
6,-3.675000000000001,71088.01531412968
7,-3.625000000000001,100697.80921732642
8,-3.575000000000001,140846.03114128
9,-3.5250000000000017,194522.64398775078
10,-3.475000000000002,265275.21370160626
11,-3.4250000000000016,357210.43811059004
12,-3.3750000000000018,474955.1134682891
13,-3.3250000000000024,623565.319547743
14,-3.2750000000000026,808373.9273179777
15,-3.2250000000000028,1034769.4559401869
16,-3.175000000000003,1307903.984445627
17,-3.125000000000003,1632334.214086534
18,-3.0750000000000037,2011607.5791238006
19,-3.0250000000000035,2447813.9284717883
20,-2.975000000000004,2941131.88164305
21,-2.9250000000000043,3489406.4133522334
22,-2.875000000000004,4087799.345631622
23,-2.825000000000004,4728556.0734368805
24,-2.7750000000000044,5400929.097225791
25,-2.7250000000000045,6091291.275481436
26,-2.6750000000000047,6783459.201900052
27,-2.625000000000005,7459230.476497417
28,-2.5750000000000046,8099119.25927261
29,-2.525000000000005,8683254.309093388
30,-2.4750000000000054,9192385.01004551
31,-2.4250000000000056,9608926.026813347
32,-2.3750000000000058,9917962.297210708
33,-2.325000000000006,10108134.563472204
34,-2.275000000000006,10172332.218695272
35,-2.2250000000000063,10108134.563472204
36,-2.1750000000000065,9917962.297210708
37,-2.1250000000000067,7811121.631278786
38,-2.075000000000007,5528350.025079734
39,-2.025000000000007,3912710.036086786
40,-1.9750000000000072,2769234.899570863
41,-1.9250000000000076,1959936.171674738
42,-1.8750000000000075,1387152.0244217254
43,-1.825000000000008,981761.9403457933
44,-1.7750000000000081,694845.619328096
45,-1.725000000000008,491779.5392734315
46,-1.6750000000000085,348058.77524543
47,-1.6250000000000084,246339.8766128643
48,-1.5750000000000086,174347.9524883436
49,-1.5250000000000088,123395.40376018167
50,-1.475000000000009,87333.5502472061
51,-1.4250000000000091,61810.64096685961
52,-1.375000000000009,43746.708177093074
53,-1.3250000000000095,30961.893395634514
54,-1.2750000000000097,21913.393774953885
55,-1.22500000000001,15509.28493293933
56,-1.17500000000001,10976.753377471967
57,-1.1250000000000102,7768.837520931874
58,-1.0750000000000104,5498.423290670584
59,-1.0250000000000106,3891.5292798866953
60,-0.9750000000000107,2754.2441415725375
61,-0.9250000000000108,1949.326407639806
62,-0.8750000000000111,1379.6429249559442
63,-0.8250000000000113,976.4473476176822
64,-0.7750000000000115,691.0841968040762
65,-0.7250000000000116,489.11737866621183
66,-0.6750000000000118,346.17462129745417
67,-0.6250000000000121,245.00635973561688
68,-0.5750000000000122,173.40415102041442
69,-0.5250000000000123,122.72742480463646
70,-0.4750000000000125,86.86078568790728
71,-0.4250000000000127,61.47604011353399
72,-0.3750000000000129,43.50989319415049
73,-0.32500000000001306,30.794286721626527
74,-0.27500000000001323,21.79476953579914
75,-0.2250000000000134,15.425328191966273
76,-0.1750000000000136,10.917332685672054
77,-0.12500000000001374,7.726782308056061
78,-0.07500000000001394,5.468658559287351
79,-0.02500000000001412,3.8704631819232396
80,0.0249999999999857,2.7393345333623373
81,0.07499999999998552,1.9387740776654871
82,0.12499999999998535,1.3721744746575173
83,0.17499999999998514,0.9711615244870713
84,0.224999999999985,0.6873431360683614
85,0.2749999999999848,0.48646962918945347
86,0.32499999999998463,0.34430066687999555
87,0.3749999999999845,0.2436800616135558
88,0.4249999999999843,0.17246545865298302
89,0.4749999999999841,0.1220630618337349
90,0.5249999999999839,0.08639058035502134
91,0.5749999999999837,0.061143250562102174
92,0.6249999999999836,0.04327436016677613
93,0.6749999999999834,0.030627587356380756
94,0.7249999999999832,0.02167678744775344
95,0.7749999999999828,0.015341825935799299
96,0.8249999999999829,0.010858233657162965
97,0.8749999999999827,0.007684954753555809
98,0.9249999999999824,0.005439054953955634
