,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,24316300.0014518
28,-1.5750000000000048,23023680.45615129
29,-1.5250000000000052,9527133.726573057
30,-1.4750000000000054,3942300.937370559
31,-1.4250000000000056,1631312.9559044417
32,-1.3750000000000058,675032.6782198023
33,-1.3250000000000057,279326.6092905902
34,-1.275000000000006,115584.55934835873
35,-1.2250000000000063,47828.56310640926
36,-1.1750000000000065,19791.323873366884
37,-1.1250000000000069,8189.5937327043475
38,-1.0750000000000068,3388.8306783259154
39,-1.0250000000000072,1402.2885311761006
40,-0.9750000000000072,580.2630202933059
41,-0.9250000000000074,240.1111934057653
42,-0.8750000000000075,99.35733138671968
43,-0.8250000000000077,41.113782161783135
44,-0.7750000000000079,17.012766547315856
45,-0.7250000000000081,7.039834585262502
46,-0.6750000000000083,2.913063601385693
47,-0.6250000000000084,1.20541746300162
48,-0.5750000000000086,0.49879833019027986
49,-0.5250000000000088,0.20640133550170428
50,-0.475000000000009,0.08540828771546934
51,-0.4250000000000092,0.03534170742043568
52,-0.3750000000000093,0.014624298376672002
53,-0.3250000000000095,0.006051493224865107
54,-0.2750000000000097,0.0025040907472869845
55,-0.22500000000000986,0.0010361856549526319
56,-0.17500000000001004,0.00042877068760102893
57,-0.1250000000000102,0.00017742409544770627
58,-0.07500000000001039,7.341758789893813e-05
59,-0.02500000000001057,3.03799898164733e-05
60,0.024999999999989253,1.2571153693029107e-05
61,0.07499999999998908,5.201907773124604e-06
62,0.1249999999999889,2.15253469497388e-06
63,0.17499999999998872,8.907127567706159e-07
64,0.22499999999998851,3.685744145850038e-07
65,0.2749999999999884,1.525150482622573e-07
66,0.3249999999999882,6.311029476267127e-08
67,0.374999999999988,2.6114861126244012e-08
68,0.42499999999998783,1.0806255527844474e-08
69,0.4749999999999877,4.471597913868154e-09
70,0.5249999999999875,1.8503345448188256e-09
71,0.5749999999999873,7.656631910332448e-10
72,0.6249999999999871,3.1682925865744584e-10
73,0.6749999999999869,1.3110304937862452e-10
74,0.7249999999999868,5.425007030350619e-11
75,0.7749999999999866,2.2448525353790827e-11
76,0.8249999999999864,9.289136175132663e-12
77,0.8749999999999862,3.843818225039313e-12
78,0.924999999999986,1.5905610886292525e-12
