,abundance,fit_val
0,-2.975,6.929396477217111e-112
1,-2.9250000000000003,1.490524992480802e-103
2,-2.8750000000000004,1.595797877409127e-95
3,-2.8250000000000006,8.50376544377359e-88
4,-2.7750000000000012,2.2554823417968716e-80
5,-2.725000000000001,2.977572597705115e-73
6,-2.6750000000000007,1.9565009168755148e-66
7,-2.6250000000000013,6.398711382574583e-60
8,-2.575000000000001,1.041597086185455e-53
9,-2.5250000000000017,8.439209343183838e-48
10,-2.475000000000002,3.403286672436254e-42
11,-2.425000000000002,6.831091064309006e-37
12,-2.375000000000002,6.824587177383222e-32
13,-2.3250000000000024,3.393575109314449e-27
14,-2.2750000000000026,8.399110883737018e-23
15,-2.2250000000000028,1.0346749454541274e-18
16,-2.1750000000000034,6.3440897727700055e-15
17,-2.125000000000003,1.9361075386872923e-11
18,-2.0750000000000037,2.9409280603820412e-08
19,-2.0250000000000035,2.22348444361852e-05
20,-1.975000000000004,0.008367169338213947
21,-1.925000000000004,1.5671760670032493
22,-1.8750000000000042,146.1005302087414
23,-1.825000000000004,6779.233025091008
24,-1.7750000000000044,156568.39574944798
25,-1.7250000000000043,1799792.3853732375
26,-1.6750000000000047,10297587.418557096
27,-1.6250000000000049,29325358.762250144
28,-1.5750000000000048,41566738.51112839
29,-1.5250000000000052,14522468.7824465
30,-1.4750000000000054,3753051.3482044335
31,-1.4250000000000056,969903.577226781
32,-1.3750000000000058,250652.83201290882
33,-1.3250000000000057,64776.37949921805
34,-1.275000000000006,16740.20320189577
35,-1.2250000000000063,4326.1819417392135
36,-1.1750000000000065,1118.0181009338555
37,-1.1250000000000069,288.93016772041733
38,-1.0750000000000068,74.66841704013372
39,-1.0250000000000072,19.29660909855006
40,-0.9750000000000072,4.986835632287487
41,-0.9250000000000074,1.2887512773071044
42,-0.8750000000000075,0.3330528570076087
43,-0.8250000000000077,0.0860710732273423
44,-0.7750000000000079,0.022243405185193393
45,-0.7250000000000081,0.005748378121483824
46,-0.6750000000000083,0.0014855572135848193
47,-0.6250000000000084,0.0003839135471248771
48,-0.5750000000000086,9.921503548849339e-05
49,-0.5250000000000088,2.5640208168484165e-05
50,-0.475000000000009,6.626216194817038e-06
51,-0.4250000000000092,1.712417495674776e-06
52,-0.3750000000000093,4.4254120198896407e-07
53,-0.3250000000000095,1.1436621965875529e-07
54,-0.2750000000000097,2.9555738856064286e-08
55,-0.22500000000000986,7.638109416699606e-09
56,-0.17500000000001004,1.97392173972008e-09
57,-0.1250000000000102,5.101219191781594e-10
58,-0.07500000000001039,1.3183114973084443e-10
59,-0.02500000000001057,3.406921244896889e-11
60,0.024999999999989253,8.80452942466751e-12
61,0.07499999999998908,2.275360444740252e-12
62,0.1249999999999889,5.880229259026083e-13
63,0.17499999999998872,1.5196315914972927e-13
64,0.22499999999998851,3.927194114637441e-14
65,0.2749999999999884,1.0149074091600527e-14
66,0.3249999999999882,2.6228320248515925e-15
67,0.374999999999988,6.77820239412814e-16
68,0.42499999999998783,1.751695391105514e-16
69,0.4749999999999877,4.5269181485026155e-17
70,0.5249999999999875,1.1698944934889302e-17
71,0.5749999999999873,3.0233661864383722e-18
72,0.6249999999999871,7.813305514447572e-19
73,0.6749999999999869,2.0191977847716018e-19
74,0.7249999999999868,5.2182263786913805e-20
75,0.7749999999999866,1.3485497431025967e-20
76,0.8249999999999864,3.485066146321787e-21
77,0.8749999999999862,9.006479817566685e-22
78,0.924999999999986,2.3275506202327985e-22
