,abundance,fit_val
0,-3.975,6.684218694198259
1,-3.925,15.287111820641082
2,-3.875,34.157007672861354
3,-3.8250000000000006,74.56135220986114
4,-3.7750000000000012,159.01105433383844
5,-3.725000000000001,331.2992419539738
6,-3.675000000000001,674.3620938932431
7,-3.625000000000001,1341.0514563148981
8,-3.575000000000001,2605.417447189061
9,-3.5250000000000017,4945.255963926555
10,-3.475000000000002,9170.221313129847
11,-3.4250000000000016,16613.09092395326
12,-3.3750000000000018,29403.609764090663
13,-3.3250000000000024,50842.91496844108
14,-3.2750000000000026,85889.44904944485
15,-3.2250000000000028,141751.86293973928
16,-3.175000000000003,228558.46826104977
17,-3.125000000000003,360035.59692594403
18,-3.0750000000000037,554080.8623780881
19,-3.0250000000000035,833067.9793281216
20,-2.975000000000004,1223678.463975158
21,-2.9250000000000043,1756037.4559592404
22,-2.875000000000004,2461953.334354739
23,-2.825000000000004,3372138.7960268413
24,-2.7750000000000044,4512431.788807317
25,-2.7250000000000045,5899231.533114564
26,-2.6750000000000047,7534593.3281079335
27,-2.625000000000005,9401643.409408761
28,-2.5750000000000046,11461126.781533064
29,-2.525000000000005,13649930.548093403
30,-2.4750000000000054,15882291.034939477
31,-2.4250000000000056,18054083.288308356
32,-2.3750000000000058,20050135.716331113
33,-2.325000000000006,21753982.507042803
34,-2.275000000000006,23058965.34584302
35,-2.2250000000000063,23879236.76481296
36,-2.1750000000000065,24159094.353982553
37,-2.1250000000000067,23879236.76481296
38,-2.075000000000007,21686890.607351433
39,-2.025000000000007,15091172.77832118
40,-1.9750000000000072,10501436.095589545
41,-1.9250000000000076,7307593.762902985
42,-1.8750000000000075,5085107.038459822
43,-1.825000000000008,3538553.7882337538
44,-1.7750000000000081,2462359.7532011634
45,-1.725000000000008,1713472.7679839237
46,-1.6750000000000085,1192347.6749510693
47,-1.6250000000000084,829714.3698606802
48,-1.5750000000000086,577370.1329031886
49,-1.5250000000000088,401772.32367883483
50,-1.475000000000009,279579.75460666395
51,-1.4250000000000091,194550.08366480994
52,-1.375000000000009,135380.81506378975
53,-1.3250000000000095,94206.92472645413
54,-1.2750000000000097,65555.40873523333
55,-1.22500000000001,45617.788999291464
56,-1.17500000000001,31743.874583843874
57,-1.1250000000000102,22089.487362275755
58,-1.0750000000000104,15371.326226713403
59,-1.0250000000000106,10696.38539333241
60,-0.9750000000000107,7443.252377524873
61,-0.9250000000000108,5179.50727449148
62,-0.8750000000000111,3604.243715760066
63,-0.8250000000000113,2508.07114927188
64,-0.7750000000000115,1745.2817805589075
65,-0.7250000000000116,1214.4824896355724
66,-0.6750000000000118,845.1172378359893
67,-0.6250000000000121,588.0884671312523
68,-0.5750000000000122,409.23084950718385
69,-0.5250000000000123,284.76989015837023
70,-0.4750000000000125,198.16172323877237
71,-0.4250000000000127,137.8940327403349
72,-0.3750000000000129,95.95578780106251
73,-0.32500000000001306,66.77238332612269
74,-0.27500000000001323,46.46464040599841
75,-0.2250000000000134,32.33316980036738
76,-0.1750000000000136,22.49955794782016
77,-0.12500000000001374,15.656680460743637
78,-0.07500000000001394,10.89495374168364
79,-0.02500000000001412,7.581429366911186
80,0.0249999999999857,5.275659962240567
81,0.07499999999998552,3.67115311509228
82,0.12499999999998535,2.5546311344766717
83,0.17499999999998514,1.7776812975760374
84,0.224999999999985,1.2370282163647848
85,0.2749999999999848,0.8608060455882659
86,0.32499999999998463,0.5990057771671693
87,0.3749999999999845,0.4168278358621875
88,0.4249999999999843,0.2900563757018094
89,0.4749999999999841,0.20184040950922802
90,0.5249999999999839,0.1404539059425297
91,0.5749999999999837,0.09773711687604852
92,0.6249999999999836,0.06801194990726023
93,0.6749999999999834,0.047327212813673976
94,0.7249999999999832,0.032933404729095846
95,0.7749999999999828,0.022917241108630405
96,0.8249999999999829,0.015947332028112424
97,0.8749999999999827,0.011097208324918608
98,0.9249999999999824,0.007722171482324087
