,abundance,fit_val
0,-2.975,1.988514158674642e-94
1,-2.9250000000000003,1.4377205402082586e-87
2,-2.8750000000000004,5.972394475747956e-81
3,-2.8250000000000006,1.4254458064973182e-74
4,-2.7750000000000012,1.954704686332568e-68
5,-2.725000000000001,1.5400677110363037e-62
6,-2.6750000000000007,6.971507434859228e-57
7,-2.6250000000000013,1.8131836408909904e-51
8,-2.575000000000001,2.7094747440997058e-46
9,-2.5250000000000017,2.3262513606952425e-41
10,-2.475000000000002,1.1475097679681677e-36
11,-2.425000000000002,3.2522532764506816e-32
12,-2.375000000000002,5.29590939774016e-28
13,-2.3250000000000024,4.954786563695484e-24
14,-2.2750000000000026,2.663407226288811e-20
15,-2.2250000000000028,8.225805079281827e-17
16,-2.1750000000000034,1.4596457680527711e-13
17,-2.125000000000003,1.4881432838903997e-10
18,-2.0750000000000037,8.717064165770907e-08
19,-2.0250000000000035,2.933755757013847e-05
20,-1.975000000000004,0.005672909884734337
21,-1.925000000000004,0.6302546123079061
22,-1.8750000000000042,40.23040441560007
23,-1.825000000000004,1475.4380591804604
24,-1.7750000000000044,31089.646465126003
25,-1.7250000000000043,376390.6295970935
26,-1.6750000000000047,2618122.9658980737
27,-1.6250000000000049,10463319.710176464
28,-1.5750000000000048,24025761.892458197
29,-1.5250000000000052,30612979.76701876
30,-1.4750000000000054,10335027.01085266
31,-1.4250000000000056,3489133.8291129055
32,-1.3750000000000058,1177941.2733683512
33,-1.3250000000000057,397676.2461580391
34,-1.275000000000006,134256.60543002008
35,-1.2250000000000063,45325.40295210141
36,-1.1750000000000065,15301.981948599048
37,-1.1250000000000069,5165.991614077776
38,-1.0750000000000068,1744.0531198094277
39,-1.0250000000000072,588.797178150283
40,-0.9750000000000072,198.77956299611756
41,-0.9250000000000074,67.108532668345
42,-0.8750000000000075,22.65602705337615
43,-0.8250000000000077,7.648737670663344
44,-0.7750000000000079,2.582235085471726
45,-0.7250000000000081,0.8717697381903922
46,-0.6750000000000083,0.294311885350946
47,-0.6250000000000084,0.09936051007991165
48,-0.5750000000000086,0.033544384222091314
49,-0.5250000000000088,0.011324677298197396
50,-0.475000000000009,0.0038232425153253225
51,-0.4250000000000092,0.0012907372939728523
52,-0.3750000000000093,0.0004357564960564894
53,-0.3250000000000095,0.00014711260358099096
54,-0.2750000000000097,4.966562364126459e-05
55,-0.22500000000000986,1.676725251020212e-05
56,-0.17500000000001004,5.660671026131926e-06
57,-0.1250000000000102,1.9110582635164962e-06
58,-0.07500000000001039,6.45178578598708e-07
