,abundance,fit_val
0,-3.975,3661.1407959875637
1,-3.925,5507.248992021303
2,-3.875,8173.601967477762
3,-3.8250000000000006,11968.858956907306
4,-3.7750000000000012,17292.289790958006
5,-3.725000000000001,24649.76324190143
6,-3.675000000000001,34668.37543775309
7,-3.625000000000001,48107.71410127917
8,-3.575000000000001,65865.26494313536
9,-3.5250000000000017,88973.08645073912
10,-3.475000000000002,118582.7072640029
11,-3.4250000000000016,155935.3421019591
12,-3.3750000000000018,202315.07537698396
13,-3.3250000000000024,258983.69595731815
14,-3.2750000000000026,327097.4023166296
15,-3.2250000000000028,407607.5853363234
16,-3.175000000000003,501150.2035678543
17,-3.125000000000003,607930.6732345908
18,-3.0750000000000037,727613.4074699429
19,-3.0250000000000035,859226.8132478696
20,-2.975000000000004,1001095.3427665875
21,-2.9250000000000043,1150809.8016273465
22,-2.875000000000004,1305245.3506000994
23,-2.825000000000004,1460633.4731379189
24,-2.7750000000000044,1612689.7838933747
25,-2.7250000000000045,1756794.293049739
26,-2.6750000000000047,1888215.1621595416
27,-2.625000000000005,2002361.751063322
28,-2.5750000000000046,2095048.5542129718
29,-2.525000000000005,2162749.0785884927
30,-2.4750000000000054,2202818.2725255266
31,-2.4250000000000056,2213663.9700899753
32,-2.3750000000000058,2194851.864913898
33,-2.325000000000006,2147134.366914833
34,-2.275000000000006,2072400.6695429347
35,-2.2250000000000063,1973552.6462039966
36,-2.1750000000000065,1854317.9386651418
37,-2.1250000000000067,1719017.0127225525
38,-2.075000000000007,1572304.4422640568
39,-2.025000000000007,1418905.916326915
40,-1.9750000000000072,1263371.4232571153
41,-1.9250000000000076,1109862.0210091707
42,-1.8750000000000075,961983.0566129418
43,-1.825000000000008,822671.3006874366
44,-1.7750000000000081,694137.9079973957
45,-1.725000000000008,577864.0401894517
46,-1.6750000000000085,474641.893907754
47,-1.6250000000000084,384651.08191646804
48,-1.5750000000000086,307558.928992635
49,-1.5250000000000088,242633.19271583867
50,-1.475000000000009,188856.77861635553
51,-1.4250000000000091,145035.87306217378
52,-1.375000000000009,109895.21452645292
53,-1.3250000000000095,82156.63069054687
54,-1.2750000000000097,60599.2083531131
55,-1.22500000000001,44101.33870561545
56,-1.17500000000001,31666.28282404605
57,-1.1250000000000102,22433.802456952166
58,-1.0750000000000104,15680.835102318299
59,-1.0250000000000106,10814.239308935747
60,-0.9750000000000107,7358.397681432426
61,-0.9250000000000108,4940.04638053091
62,-0.8750000000000111,3272.195845425855
63,-0.8250000000000113,2138.49403353043
64,-0.7750000000000115,1378.914341052503
65,-0.7250000000000116,877.2573697790546
66,-0.6750000000000118,550.6520417393899
67,-0.6250000000000121,341.0263790764367
68,-0.5750000000000122,208.38151219423935
69,-0.5250000000000123,125.62928506580194
70,-0.4750000000000125,74.7279524541238
71,-0.4250000000000127,43.85668168687624
72,-0.3750000000000129,25.395042627633572
73,-0.32500000000001306,14.508503375729896
74,-0.27500000000001323,8.178182080903966
75,-0.2250000000000134,4.5483243497717964
76,-0.1750000000000136,2.4957815560367678
77,-0.12500000000001374,1.3512079937561365
78,-0.07500000000001394,0.7217691780281627
