,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,12074200.000720888
27,-1.6250000000000049,8279220.114991324
28,-1.5750000000000048,3271077.311850035
29,-1.5250000000000052,1292385.8324198395
30,-1.4750000000000054,510614.99946476606
31,-1.4250000000000056,201741.3617032782
32,-1.3750000000000058,79706.97504882312
33,-1.3250000000000057,31491.816144167726
34,-1.275000000000006,12442.254689136034
35,-1.2250000000000063,4915.8708739000085
36,-1.1750000000000065,1942.2353144690646
37,-1.1250000000000069,767.3671895653412
38,-1.0750000000000068,303.1828322936119
39,-1.0250000000000072,119.785978665107
40,-0.9750000000000072,47.326824464987
41,-0.9250000000000074,18.698585083999934
42,-0.8750000000000075,7.387714855076539
43,-0.8250000000000077,2.918848166036923
44,-0.7750000000000079,1.1532219073835437
45,-0.7250000000000081,0.4556320479920831
46,-0.6750000000000083,0.1800178801913928
47,-0.6250000000000084,0.07112413916319982
48,-0.5750000000000086,0.028100781801940495
49,-0.5250000000000088,0.011102474450598991
50,-0.475000000000009,0.004386530588187794
51,-0.4250000000000092,0.0017330956884182803
52,-0.3750000000000093,0.0006847371983002443
53,-0.3250000000000095,0.0002705361474668365
54,-0.2750000000000097,0.00010688744129555207
55,-0.22500000000000986,4.223067864936832e-05
56,-0.17500000000001004,1.668512406667949e-05
57,-0.1250000000000102,6.592206756418115e-06
58,-0.07500000000001039,2.604547005206232e-06
59,-0.02500000000001057,1.0290431342621738e-06
60,0.024999999999989253,4.0656965301659844e-07
61,0.07499999999998908,1.6063358011960922e-07
62,0.1249999999999889,6.346550184105742e-08
63,0.17499999999998872,2.507489356172015e-08
64,0.22499999999998851,9.906961560096655e-09
65,0.2749999999999884,3.91418959014313e-09
66,0.3249999999999882,1.546476187945901e-09
67,0.374999999999988,6.110047928966695e-10
68,0.42499999999998783,2.414048530799357e-10
69,0.4749999999999877,9.537781661951837e-11
70,0.5249999999999875,3.7683285099882804e-11
71,0.5749999999999873,1.4888472249095715e-11
72,0.6249999999999871,5.882358858166073e-12
73,0.6749999999999869,2.324089749258626e-12
74,0.7249999999999868,9.182359140008397e-13
75,0.7749999999999866,3.627902898456977e-13
76,0.8249999999999864,1.4333657875878394e-13
77,0.8749999999999862,5.663154551080073e-14
78,0.924999999999986,2.2374832542494553e-14
