,abundance,fit_val
0,-1.975,5.501281969162226e-32
1,-1.925,6.973398142669472e-26
2,-1.875,2.6045401503268777e-20
3,-1.825,2.866313507036766e-15
4,-1.775,9.29442146961255e-11
5,-1.7249999999999996,8.880288454664355e-07
6,-1.6749999999999998,0.0024999874140895265
7,-1.6249999999999996,2.0737414579071136
8,-1.5749999999999995,506.84764916500825
9,-1.5249999999999997,36501.129324937625
10,-1.4749999999999996,774535.280793345
11,-1.4249999999999994,4842639.578879774
12,-1.3749999999999996,8974295.70283423
13,-1.3249999999999993,2661246.9656951693
14,-1.2749999999999997,789168.9383697457
15,-1.2249999999999992,234020.97637523618
16,-1.1749999999999994,69396.82331739285
17,-1.1249999999999991,20579.00604099438
18,-1.0749999999999993,6102.51981849935
19,-1.024999999999999,1809.6475632006486
20,-0.9749999999999992,536.6347673416303
21,-0.9249999999999989,159.1342310933016
22,-0.874999999999999,47.18983011686804
23,-0.824999999999999,13.993721219875221
24,-0.7749999999999989,4.14971262016873
25,-0.7249999999999989,1.2305600890154937
26,-0.6749999999999988,0.3649115664824636
27,-0.6249999999999988,0.10821125481098601
28,-0.5749999999999987,0.03208907785697956
29,-0.5249999999999987,0.00951572846567486
30,-0.4749999999999986,0.002821803999355498
31,-0.4249999999999986,0.000836780687837124
32,-0.37499999999999856,0.0002481398139973921
33,-0.3249999999999985,7.358363808540108e-05
34,-0.2749999999999985,2.1820568439453383e-05
35,-0.2249999999999984,6.470694021247786e-06
36,-0.17499999999999838,1.9188263235575523e-06
37,-0.12499999999999832,5.690107502977477e-07
38,-0.07499999999999829,1.6873503869496866e-07
