,abundance,fit_val
0,-2.975,0.3579833519790953
1,-2.9250000000000003,1.9565767395787885
2,-2.8750000000000004,9.80174849440922
3,-2.8250000000000006,45.007287081427684
4,-2.7750000000000012,189.42388044504153
5,-2.725000000000001,730.733865740971
6,-2.6750000000000007,2583.784886985092
7,-2.6250000000000013,8373.867498564452
8,-2.575000000000001,24875.30579209333
9,-2.5250000000000017,67730.36005137149
10,-2.475000000000002,169032.78729012734
11,-2.425000000000002,386661.68037150864
12,-2.375000000000002,810707.008738225
13,-2.3250000000000024,1558006.7458109427
14,-2.2750000000000026,2744399.631775532
15,-2.2250000000000028,4430961.57165246
16,-2.1750000000000034,6557242.2309552105
17,-2.125000000000003,8894408.739426227
18,-2.0750000000000037,11058228.308011038
19,-2.0250000000000035,12601627.369232994
20,-1.975000000000004,13162558.885337444
21,-1.925000000000004,11577812.25334336
22,-1.8750000000000042,7475214.660493418
23,-1.825000000000004,4826372.461197857
24,-1.7750000000000044,3116147.4542420194
25,-1.7250000000000043,2011940.6520417964
26,-1.6750000000000047,1299009.5131178596
27,-1.6250000000000049,838705.5122417405
28,-1.5750000000000048,541510.2269546323
29,-1.5250000000000052,349626.0864110546
30,-1.4750000000000054,225736.08810042127
31,-1.4250000000000056,145746.50877443785
32,-1.3750000000000058,94101.2356450845
33,-1.3250000000000057,60756.46425010472
34,-1.275000000000006,39227.41208305356
35,-1.2250000000000063,25327.179218317462
36,-1.1750000000000065,16352.493654147711
37,-1.1250000000000069,10557.987780792662
38,-1.0750000000000068,6816.764974013166
39,-1.0250000000000072,4401.2444109349235
40,-0.9750000000000072,2841.663522012517
41,-0.9250000000000074,1834.7200969512353
42,-0.8750000000000075,1184.5870589818276
43,-0.8250000000000077,764.8286529585622
44,-0.7750000000000079,493.8116316154882
45,-0.7250000000000081,318.82948759238263
46,-0.6750000000000083,205.85226359668638
47,-0.6250000000000084,132.90851717597548
48,-0.5750000000000086,85.81238617091856
49,-0.5250000000000088,55.404768458871395
50,-0.475000000000009,35.77208961264679
51,-0.4250000000000092,23.096250211841404
52,-0.3750000000000093,14.91209430660137
53,-0.3250000000000095,9.627993919764688
54,-0.2750000000000097,6.21631442325237
55,-0.22500000000000986,4.013563503546536
56,-0.17500000000001004,2.591357338159336
57,-0.1250000000000102,1.6731099054738996
58,-0.07500000000001039,1.0802434363541895
