,abundance,fit_val
0,-3.975,28467.023742514113
1,-3.925,40626.617626952
2,-3.875,57367.80939582782
3,-3.8250000000000006,80152.09224823416
4,-3.7750000000000012,110802.72908127129
5,-3.725000000000001,151556.6677545404
6,-3.675000000000001,205110.85058201384
7,-3.625000000000001,274657.34664258227
8,-3.575000000000001,363900.6251713394
9,-3.5250000000000017,477049.42873400985
10,-3.475000000000002,618775.2801537305
11,-3.4250000000000016,794129.8628334873
12,-3.3750000000000018,1008414.5352197944
13,-3.3250000000000024,1266997.2231899633
14,-3.2750000000000026,1575074.9557154716
15,-3.2250000000000028,1937384.344904169
16,-3.175000000000003,2357867.2103417157
17,-3.125000000000003,2839304.0165518452
18,-3.0750000000000037,3382933.3973222175
19,-3.0250000000000035,3988081.227209759
20,-2.975000000000004,4651826.83647826
21,-2.9250000000000043,5368736.4037606865
22,-2.875000000000004,6130693.7170321895
23,-2.825000000000004,6926855.933189475
24,-2.7750000000000044,7743756.485320887
25,-2.7250000000000045,8565568.975498863
26,-2.6750000000000047,9374535.171336908
27,-2.625000000000005,10151547.845894087
28,-2.5750000000000046,10876866.192263972
29,-2.525000000000005,11530929.125497786
30,-2.4750000000000054,12095221.238089105
31,-2.4250000000000056,12553138.69968778
32,-2.3750000000000058,12890798.951008942
33,-2.325000000000006,13097739.23304033
34,-2.275000000000006,13167454.951171368
35,-2.2250000000000063,13097739.23304033
36,-2.1750000000000065,12890798.951008942
37,-2.1250000000000067,11873064.51636801
38,-2.075000000000007,8549300.356031613
39,-2.025000000000007,6155995.907954585
40,-1.9750000000000072,4432676.832089239
41,-1.9250000000000076,3191786.380551581
42,-1.8750000000000075,2298272.733379684
43,-1.825000000000008,1654890.6872908373
44,-1.7750000000000081,1191618.0125648724
45,-1.725000000000008,858034.6114543732
46,-1.6750000000000085,617835.0668508201
47,-1.6250000000000084,444877.35661797907
48,-1.5750000000000086,320337.6969847338
49,-1.5250000000000088,230661.86350680204
50,-1.475000000000009,166090.0224270705
51,-1.4250000000000091,119594.52304091568
52,-1.375000000000009,86115.04612003054
53,-1.3250000000000095,62007.86607692663
54,-1.2750000000000097,44649.28753628934
55,-1.22500000000001,32150.09648977514
56,-1.17500000000001,23149.948438970092
57,-1.1250000000000102,16669.315841631025
58,-1.0750000000000104,12002.881620258715
59,-1.0250000000000106,8642.776257807584
60,-0.9750000000000107,6223.304020298453
61,-0.9250000000000108,4481.142606703028
62,-0.8750000000000111,3226.6845707862717
63,-0.8250000000000113,2323.401469923399
64,-0.7750000000000115,1672.9848462153182
65,-0.7250000000000116,1204.6468644776955
66,-0.6750000000000118,867.4161462841925
67,-0.6250000000000121,624.5903202186524
68,-0.5750000000000122,449.7415338439246
69,-0.5250000000000123,323.8401888672844
70,-0.4750000000000125,233.18386236035883
71,-0.4250000000000127,167.90600899624144
72,-0.3750000000000129,120.90213950345228
73,-0.32500000000001306,87.05660639482794
74,-0.27500000000001323,62.685844502922045
75,-0.2250000000000134,45.137471626483894
76,-0.1750000000000136,32.50161756593496
77,-0.12500000000001374,23.40306415795092
78,-0.07500000000001394,16.851573952282813
79,-0.02500000000001412,12.134118111742179
80,0.0249999999999857,8.737274201604418
81,0.07499999999998552,6.291348062629123
82,0.12499999999998535,4.530138293917683
83,0.17499999999998514,3.261964329063573
84,0.224999999999985,2.348804957757987
85,0.2749999999999848,1.691276842126679
86,0.32499999999998463,1.217818170583372
87,0.3749999999999845,0.8769002564583959
88,0.4249999999999843,0.6314194338293114
89,0.4749999999999841,0.45465889476136084
90,0.5249999999999839,0.3273809761159528
91,0.5749999999999837,0.2357334361156384
92,0.6249999999999836,0.16974185110622844
93,0.6749999999999834,0.12222405311580502
94,0.7249999999999832,0.08800846145306927
95,0.7749999999999828,0.06337123577466108
96,0.8249999999999829,0.045630993398847006
97,0.8749999999999827,0.03285698208520938
98,0.9249999999999824,0.023658947380598743
