,abundance,fit_val
0,-3.975,17384.045554739085
1,-3.925,25767.456247121314
2,-3.875,37677.74166313967
3,-3.8250000000000006,54348.905396924805
4,-3.7750000000000012,77337.36308627336
5,-3.725000000000001,108562.67591533822
6,-3.675000000000001,150336.46696101467
7,-3.625000000000001,205371.77694830648
8,-3.575000000000001,276764.1299954743
9,-3.5250000000000017,367935.3077179499
10,-3.475000000000002,482531.58829814853
11,-3.4250000000000016,624270.2712513703
12,-3.3750000000000018,796731.8503578417
13,-3.3250000000000024,1003100.218921031
14,-3.2750000000000026,1245859.569169838
15,-3.2250000000000028,1526463.6970409828
16,-3.175000000000003,1845000.5033731258
17,-3.125000000000003,2199880.644546789
18,-3.0750000000000037,2587583.47606987
19,-3.0250000000000035,3002494.638057408
20,-2.975000000000004,3436867.0522516672
21,-2.9250000000000043,3880930.3245974025
22,-2.875000000000004,4323162.694537346
23,-2.825000000000004,4750725.469495954
24,-2.7750000000000044,5150043.6524547115
25,-2.7250000000000045,5507500.011235061
26,-2.6750000000000047,5810195.211204768
27,-2.625000000000005,6046715.874911144
28,-2.5750000000000046,6207847.239278999
29,-2.525000000000005,6287168.5214699535
30,-2.4750000000000054,6281477.4084363775
31,-2.4250000000000056,6191004.558957595
32,-2.3750000000000058,6019398.092941802
33,-2.325000000000006,5773479.521663887
34,-2.275000000000006,5462793.877116658
35,-2.2250000000000063,5098995.386962822
36,-2.1750000000000065,4695123.766323762
37,-2.1250000000000067,4264833.607522217
38,-2.075000000000007,3821639.8730671783
39,-2.025000000000007,3378236.485329355
40,-1.9750000000000072,2945933.624515288
41,-1.9250000000000076,2534244.3544078977
42,-1.8750000000000075,2150634.6505850353
43,-1.825000000000008,1800434.8500518887
44,-1.7750000000000081,1486896.7205044643
45,-1.725000000000008,1211370.0090747562
46,-1.6750000000000085,973566.1193692901
47,-1.6250000000000084,771874.524144219
48,-1.5750000000000086,603699.1765287126
49,-1.5250000000000088,465786.6967550145
50,-1.475000000000009,354524.45539306797
51,-1.4250000000000091,266193.80086343957
52,-1.375000000000009,197170.66312999724
53,-1.3250000000000095,144071.8980089283
54,-1.2750000000000097,103850.56867538251
55,-1.22500000000001,73846.70146355494
56,-1.17500000000001,51801.930445703576
57,-1.1250000000000102,43933.84516539396
58,-1.0750000000000104,37260.826660503335
59,-1.0250000000000106,31601.358774707784
60,-0.9750000000000107,26801.49545545028
61,-0.9250000000000108,22730.673189389276
62,-0.8750000000000111,19278.15947814022
63,-0.8250000000000113,16350.040747499423
64,-0.7750000000000115,13866.667756743784
65,-0.7250000000000116,11760.48901929041
66,-0.6750000000000118,9974.213300494368
67,-0.6250000000000121,8459.251209756361
68,-0.5750000000000122,7174.393495897828
69,-0.5250000000000123,6084.690093446646
70,-0.4750000000000125,5160.499428203515
71,-0.4250000000000127,4376.682121768328
72,-0.3750000000000129,3711.9171625748877
73,-0.32500000000001306,3148.121942255904
74,-0.27500000000001323,2669.9603814537286
75,-0.2250000000000134,2264.4257653578093
76,-0.1750000000000136,1920.4869414670618
77,-0.12500000000001374,1628.788255623259
78,-0.07500000000001394,1381.395064123512
