,abundance,fit_val
0,-2.975,4.181788097813573e-44
1,-2.9250000000000003,1.04496223007437e-40
2,-2.8750000000000004,1.9646492847194322e-37
3,-2.8250000000000006,2.7791714891145895e-34
4,-2.7750000000000012,2.9579547588139624e-31
5,-2.725000000000001,2.368719192441828e-28
6,-2.6750000000000007,1.4271890359878533e-25
7,-2.6250000000000013,6.469866099702653e-23
8,-2.575000000000001,2.2067592448483233e-20
9,-2.5250000000000017,5.663181581686911e-18
10,-2.475000000000002,1.093482631433205e-15
11,-2.425000000000002,1.5885802603222663e-13
12,-2.375000000000002,1.736410104209716e-11
13,-2.3250000000000024,1.4280431064808273e-09
14,-2.2750000000000026,8.836416949871509e-08
15,-2.2250000000000028,4.113930524422137e-06
16,-2.1750000000000034,0.0001441065019827626
17,-2.125000000000003,0.0037980097007675856
18,-2.0750000000000037,0.07531377787790496
19,-2.0250000000000035,1.12366969125846
20,-1.975000000000004,12.613882192517368
21,-1.925000000000004,106.53805024833147
22,-1.8750000000000042,677.0279349924325
23,-1.825000000000004,3237.086486575391
24,-1.7750000000000044,11645.225082708675
25,-1.7250000000000043,31520.082217175077
26,-1.6750000000000047,64190.781969893345
27,-1.6250000000000049,98356.68005134087
28,-1.5750000000000048,113391.61111905004
29,-1.5250000000000052,53924.69318406648
30,-1.4750000000000054,19161.850486067873
31,-1.4250000000000056,6809.06079144669
32,-1.3750000000000058,2419.563230353262
33,-1.3250000000000057,859.7788160492618
34,-1.275000000000006,305.5177906713133
35,-1.2250000000000063,108.56410820353673
36,-1.1750000000000065,38.57767354277953
37,-1.1250000000000069,13.708369373634254
38,-1.0750000000000068,4.8711955290825015
