,abundance,fit_val
0,-2.975,1.6827239722359113e-190
1,-2.9250000000000003,5.559037372593703e-178
2,-2.8750000000000004,7.137197669492198e-166
3,-2.8250000000000006,3.56120746879643e-154
4,-2.7750000000000012,6.905708550102443e-143
5,-2.725000000000001,5.204279761163386e-132
6,-2.6750000000000007,1.524243819831618e-121
7,-2.6250000000000013,1.7349608149964007e-111
8,-2.575000000000001,7.67478675526059e-102
9,-2.5250000000000017,1.3194240124091258e-92
10,-2.475000000000002,8.815437467470126e-84
11,-2.425000000000002,2.288994630290074e-75
12,-2.375000000000002,2.3098676573005387e-67
13,-2.3250000000000024,9.058803542476677e-60
14,-2.2750000000000026,1.380689442016402e-52
15,-2.2250000000000028,8.178291493123226e-46
16,-2.1750000000000034,1.8826543275291125e-39
17,-2.125000000000003,1.684302166835024e-33
18,-2.0750000000000037,5.856131861458475e-28
19,-2.0250000000000035,7.913035354298186e-23
20,-1.975000000000004,4.155437784254347e-18
21,-1.925000000000004,8.480703542107404e-14
22,-1.8750000000000042,6.726488418792542e-10
23,-1.825000000000004,2.073415471826248e-06
24,-1.7750000000000044,0.0024838518594530643
25,-1.7250000000000043,1.1563956917585527
26,-1.6750000000000047,209.23226621597837
27,-1.6250000000000049,14712.696363257892
28,-1.5750000000000048,402065.95872797363
29,-1.5250000000000052,4270156.150441146
30,-1.4750000000000054,17625101.537059397
31,-1.4250000000000056,28272285.511932395
32,-1.3750000000000058,6814584.182259197
33,-1.3250000000000057,1862364.677680771
34,-1.275000000000006,508967.54664833634
35,-1.2250000000000063,139096.2611381912
36,-1.1750000000000065,38013.75940378343
37,-1.1250000000000069,10388.819168712931
38,-1.0750000000000068,2839.171011049076
39,-1.0250000000000072,775.9199480781971
40,-0.9750000000000072,212.0519558288978
41,-0.9250000000000074,57.951895788003874
42,-0.8750000000000075,15.837732843801419
43,-0.8250000000000077,4.328310199707893
44,-0.7750000000000079,1.1828883192853967
45,-0.7250000000000081,0.32327275803759586
46,-0.6750000000000083,0.08834754252402106
47,-0.6250000000000084,0.024144590213586586
48,-0.5750000000000086,0.006598499742350165
49,-0.5250000000000088,0.0018033107401961288
50,-0.475000000000009,0.0004928286357026504
51,-0.4250000000000092,0.0001346856416671256
52,-0.3750000000000093,3.680837669958444e-05
53,-0.3250000000000095,1.0059398897226343e-05
54,-0.2750000000000097,2.7491434082900313e-06
55,-0.22500000000000986,7.513162124854592e-07
56,-0.17500000000001004,2.0532797577649915e-07
57,-0.1250000000000102,5.611429240559668e-08
58,-0.07500000000001039,1.53355323368517e-08
59,-0.02500000000001057,4.191063309766868e-09
60,0.024999999999989253,1.1453799764266864e-09
61,0.07499999999998908,3.1302206467317057e-10
62,0.1249999999999889,8.554612005523066e-11
63,0.17499999999998872,2.3378986603212554e-11
64,0.22499999999998851,6.389267148998749e-12
65,0.2749999999999884,1.7461293508618145e-12
66,0.3249999999999882,4.772014753552605e-13
67,0.374999999999988,1.3041487904023002e-13
68,0.42499999999998783,3.564121561530335e-14
69,0.4749999999999877,9.740424251320939e-15
70,0.5249999999999875,2.661970501224543e-15
71,0.5749999999999873,7.274926395971637e-16
72,0.6249999999999871,1.9881720718715123e-16
73,0.6749999999999869,5.43349578018916e-17
74,0.7249999999999868,1.484925616400136e-17
75,0.7749999999999866,4.058168397371196e-18
76,0.8249999999999864,1.1090609899603501e-18
77,0.8749999999999862,3.030964117330895e-19
78,0.924999999999986,8.283352821629662e-20
