,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,34877600.00208236
30,-1.4750000000000054,16985259.275485553
31,-1.4250000000000056,3435198.5133622983
32,-1.3750000000000058,694754.7067025389
33,-1.3250000000000057,140511.2690308213
34,-1.275000000000006,28417.823634990058
35,-1.2250000000000063,5747.387421091921
36,-1.1750000000000065,1162.3853604135063
37,-1.1250000000000069,235.08763671389167
38,-1.0750000000000068,47.54550325381037
39,-1.0250000000000072,9.615881597420236
40,-0.9750000000000072,1.944772324776971
41,-0.9250000000000074,0.393322167801351
42,-0.8750000000000075,0.07954778341557067
43,-0.8250000000000077,0.016088210541762415
44,-0.7750000000000079,0.003253774113150359
45,-0.7250000000000081,0.0006580623713199882
46,-0.6750000000000083,0.00013309039579517811
47,-0.6250000000000084,2.6916982682640045e-05
48,-0.5750000000000086,5.443848539248192e-06
49,-0.5250000000000088,1.1009958756405455e-06
50,-0.475000000000009,2.2267186705104363e-07
51,-0.4250000000000092,4.50344651356219e-08
52,-0.3750000000000093,9.108034512445302e-09
53,-0.3250000000000095,1.8420623500261702e-09
54,-0.2750000000000097,3.7254949975732105e-10
55,-0.22500000000000986,7.534659712656268e-11
56,-0.17500000000001004,1.5238537972136796e-11
57,-0.1250000000000102,3.0819313463911196e-12
58,-0.07500000000001039,6.233078817164395e-13
59,-0.02500000000001057,1.2606144386206992e-13
60,0.024999999999989253,2.5495406194493112e-14
61,0.07499999999998908,5.1563405678061e-15
62,0.1249999999999889,1.0428485762641268e-15
63,0.17499999999998872,2.1091181598946318e-16
64,0.22499999999998851,4.265604339541837e-17
65,0.2749999999999884,8.627008542009469e-18
66,0.3249999999999882,1.744776834878636e-18
67,0.374999999999988,3.5287390625673863e-19
68,0.42499999999998783,7.136728963137002e-20
69,0.4749999999999877,1.4433739471861533e-20
70,0.5249999999999875,2.9191641747594247e-21
71,0.5749999999999873,5.903888937313475e-22
72,0.6249999999999871,1.1940371454786447e-22
73,0.6749999999999869,2.414890794730222e-23
74,0.7249999999999868,4.8840168604092895e-24
75,0.7749999999999866,9.877722315566381e-25
76,0.8249999999999864,1.9977285282193235e-25
77,0.8749999999999862,4.040323411574369e-26
78,0.924999999999986,8.171387172743792e-27
