,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,31502512.001880854
26,-1.6750000000000047,31245466.41241648
27,-1.6250000000000049,11419161.697180377
28,-1.5750000000000048,4173317.5669457437
29,-1.5250000000000052,1525206.4885707502
30,-1.4750000000000054,557411.4108169307
31,-1.4250000000000056,203715.02694043785
32,-1.3750000000000058,74450.9556065996
33,-1.3250000000000057,27209.307403505776
34,-1.275000000000006,9944.082024822937
35,-1.2250000000000063,3634.2258128799813
36,-1.1750000000000065,1328.1866768630448
37,-1.1250000000000069,485.40733004109626
38,-1.0750000000000068,177.39996956912702
39,-1.0250000000000072,64.83369173774733
40,-0.9750000000000072,23.694522578298855
41,-0.9250000000000074,8.659546991161733
42,-0.8750000000000075,3.1647716827524253
43,-0.8250000000000077,1.1566170625523609
44,-0.7750000000000079,0.4227044360507501
45,-0.7250000000000081,0.15448418153427884
46,-0.6750000000000083,0.056458745896508025
47,-0.6250000000000084,0.020633762994686677
48,-0.5750000000000086,0.007540942834637672
49,-0.5250000000000088,0.0027559596788000597
50,-0.475000000000009,0.0010072100953058966
51,-0.4250000000000092,0.0003681012403373802
52,-0.3750000000000093,0.00013452855940325576
53,-0.3250000000000095,4.916564062247602e-05
54,-0.2750000000000097,1.796837956595233e-05
55,-0.22500000000000986,6.566835296732347e-06
56,-0.17500000000001004,2.3999563041356678e-06
57,-0.1250000000000102,8.771028968286446e-07
58,-0.07500000000001039,3.205514576659191e-07
59,-0.02500000000001057,1.1715072129310221e-07
60,0.024999999999989253,4.281462826413898e-08
61,0.07499999999998908,1.5647299249742884e-08
62,0.1249999999999889,5.718558907028454e-09
63,0.17499999999998872,2.089939960322038e-09
64,0.22499999999998851,7.638024035010816e-10
65,0.2749999999999884,2.7914395756332557e-10
66,0.3249999999999882,1.020176798173754e-10
67,0.374999999999988,3.7284013188641456e-11
68,0.42499999999998783,1.3626046406262439e-11
69,0.4749999999999877,4.979859322713185e-12
70,0.5249999999999875,1.8199702345513916e-12
71,0.5749999999999873,6.651375952621053e-13
72,0.6249999999999871,2.430853055902364e-13
73,0.6749999999999869,8.883946151113729e-14
74,0.7249999999999868,3.246781989732045e-14
75,0.7749999999999866,1.1865890573331267e-14
76,0.8249999999999864,4.33658186917231e-15
77,0.8749999999999862,1.5848740717616872e-15
78,0.924999999999986,5.792178953655645e-16
