,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,0.0
30,-1.4750000000000054,23410168.001397703
31,-1.4250000000000056,20118527.67410836
32,-1.3750000000000058,5512915.144359695
33,-1.3250000000000057,1510658.9250079042
34,-1.275000000000006,413953.47614607716
35,-1.2250000000000063,113432.27619201032
36,-1.1750000000000065,31082.91637478586
37,-1.1250000000000069,8517.39665989342
38,-1.0750000000000068,2333.9523546384908
39,-1.0250000000000072,639.553822751139
40,-0.9750000000000072,175.2516889998576
41,-0.9250000000000074,48.022783078968516
42,-0.8750000000000075,13.159289407199601
43,-0.8250000000000077,3.6059321555287664
44,-0.7750000000000079,0.9881040159480347
45,-0.7250000000000081,0.2707620399445547
46,-0.6750000000000083,0.07419470125784022
47,-0.6250000000000084,0.020330965507082955
48,-0.5750000000000086,0.005571127741504539
49,-0.5250000000000088,0.0015266104455958405
50,-0.475000000000009,0.0004183245405126799
51,-0.4250000000000092,0.00011463004311282802
52,-0.3750000000000093,3.141113062108419e-05
53,-0.3250000000000095,8.60733451808671e-06
54,-0.2750000000000097,2.3585972883293045e-06
55,-0.22500000000000986,6.463070718147178e-07
56,-0.17500000000001004,1.7710222645664117e-07
57,-0.1250000000000102,4.852987068179706e-08
58,-0.07500000000001039,1.3298242464323527e-08
59,-0.02500000000001057,3.6440083222037163e-09
60,0.024999999999989253,9.985377156352923e-10
61,0.07499999999998908,2.7362110110197867e-10
62,0.1249999999999889,7.49781463393455e-11
63,0.17499999999998872,2.0545646537651827e-11
64,0.22499999999998851,5.629955023689458e-12
65,0.2749999999999884,1.5427304032841969e-12
66,0.3249999999999882,4.227417603165415e-13
67,0.374999999999988,1.1584045762959234e-13
68,0.42499999999998783,3.174281058437558e-14
69,0.4749999999999877,8.698222058284914e-15
70,0.5249999999999875,2.3835024555914742e-15
71,0.5749999999999873,6.531316305496581e-16
72,0.6249999999999871,1.7897230431784664e-16
73,0.6749999999999869,4.904231278139695e-17
74,0.7249999999999868,1.3438662770284948e-17
75,0.7749999999999866,3.682486547044524e-18
76,0.8249999999999864,1.0090815880244215e-18
77,0.8749999999999862,2.7651035198135567e-19
78,0.924999999999986,7.576986406276926e-20
