,abundance,fit_val
0,-2.975,5.471127302857739e-09
1,-2.9250000000000003,1.0541208589239633e-07
2,-2.8750000000000004,1.7698857102395073e-06
3,-2.8250000000000006,2.589651164595645e-05
4,-2.7750000000000012,0.0003302011181853919
5,-2.725000000000001,0.003669078813954204
6,-2.6750000000000007,0.03552849167829068
7,-2.6250000000000013,0.29980421098123705
8,-2.575000000000001,2.2046513326323254
9,-2.5250000000000017,14.12808601683657
10,-2.475000000000002,78.8983596545482
11,-2.425000000000002,383.9669519486415
12,-2.375000000000002,1628.3994496044565
13,-2.3250000000000024,6018.236857521002
14,-2.2750000000000026,19382.90351000681
15,-2.2250000000000028,54401.342849329354
16,-2.1750000000000034,133058.19714044285
17,-2.125000000000003,283605.6495486455
18,-2.0750000000000037,526780.0869688024
19,-2.0250000000000035,852677.9843236675
20,-1.975000000000004,1202768.3145280154
21,-1.925000000000004,1478495.9385777467
22,-1.8750000000000042,1583797.020451674
23,-1.825000000000004,1834542.0999999999
24,-1.7750000000000044,1216359.4775421077
25,-1.7250000000000043,806484.8327037597
26,-1.6750000000000047,534724.9702000184
27,-1.6250000000000049,354539.5798663941
28,-1.5750000000000048,235070.96301266886
29,-1.5250000000000052,155859.48872768314
30,-1.4750000000000054,103339.77414788374
31,-1.4250000000000056,68517.54107569352
32,-1.3750000000000058,45429.29838748335
33,-1.3250000000000057,30121.062717341585
34,-1.275000000000006,19971.21794581798
35,-1.2250000000000063,13241.549608730564
36,-1.1750000000000065,8779.566499958424
37,-1.1250000000000069,5821.130472250062
38,-1.0750000000000068,3859.5937481786336
39,-1.0250000000000072,2559.032815359946
40,-0.9750000000000072,1696.7197527406552
41,-0.9250000000000074,1124.9788990827706
42,-0.8750000000000075,745.8966168910551
43,-0.8250000000000077,494.55306543361803
44,-0.7750000000000079,327.9043355220261
45,-0.7250000000000081,217.41095297805575
46,-0.6750000000000083,144.15034311631177
47,-0.6250000000000084,95.57624000041875
48,-0.5750000000000086,63.370072211669736
49,-0.5250000000000088,42.01636360767742
50,-0.475000000000009,27.858178935252365
51,-0.4250000000000092,18.470854375573094
52,-0.3750000000000093,12.24676107352805
53,-0.3250000000000095,8.119990214985839
54,-0.2750000000000097,5.383810519010267
55,-0.22500000000000986,3.5696367775310356
56,-0.17500000000001004,2.366782166368783
57,-0.1250000000000102,1.569251487518496
58,-0.07500000000001039,1.040463404731987
