,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,28608384.00170806
29,-1.5250000000000052,14119984.974652207
30,-1.4750000000000054,3791649.296714583
31,-1.4250000000000056,1018174.1988454422
32,-1.3750000000000058,273411.0193400079
33,-1.3250000000000057,73419.24945781229
34,-1.275000000000006,19715.321657336503
35,-1.2250000000000063,5294.168912412988
36,-1.1750000000000065,1421.646826783068
37,-1.1250000000000069,381.75580219279504
38,-1.0750000000000068,102.51314866832345
39,-1.0250000000000072,27.527926463804384
40,-0.9750000000000072,7.39209306552855
41,-0.9250000000000074,1.9850038455051888
42,-0.8750000000000075,0.5330344506950069
43,-0.8250000000000077,0.1431361084116273
44,-0.7750000000000079,0.03843643784095292
45,-0.7250000000000081,0.01032136314376302
46,-0.6750000000000083,0.002771602758461775
47,-0.6250000000000084,0.0007442603989139608
48,-0.5750000000000086,0.00019985675786345113
49,-0.5250000000000088,5.366767293003272e-05
50,-0.475000000000009,1.4411417199576658e-05
51,-0.4250000000000092,3.869907792928172e-06
52,-0.3750000000000093,1.0391890067693084e-06
53,-0.3250000000000095,2.790541401951768e-07
54,-0.2750000000000097,7.493460059028119e-08
55,-0.22500000000000986,2.0122239941315956e-08
56,-0.17500000000001004,5.4034389596573905e-09
57,-0.1250000000000102,1.4509891878783509e-09
58,-0.07500000000001039,3.8963512664041797e-10
59,-0.02500000000001057,1.0462898909266206e-10
60,0.024999999999989253,2.80960945511857e-11
61,0.07499999999998908,7.544663633613652e-12
62,0.1249999999999889,2.025973725304471e-12
63,0.17499999999998872,5.440361207538844e-13
64,0.22499999999998851,1.4609039445487116e-13
65,0.2749999999999884,3.922975430823445e-14
66,0.3249999999999882,1.053439296147458e-14
67,0.374999999999988,2.8288078022316716e-15
68,0.42499999999998783,7.596217087431165e-16
69,0.4749999999999877,2.039817409788632e-16
70,0.5249999999999875,5.477535748894654e-17
71,0.5749999999999873,1.470886449759622e-17
72,0.6249999999999871,3.949781520865571e-18
73,0.6749999999999869,1.0606375539811847e-18
74,0.7249999999999868,2.848137333602857e-19
75,0.7749999999999866,7.648122811241032e-20
76,0.8249999999999864,2.0537556895766672e-20
77,0.8749999999999862,5.514964307671827e-21
78,0.924999999999986,1.4809371664437495e-21
