,abundance,fit_val
0,-2.975,1.5532794037349915e-28
1,-2.9250000000000003,7.565035603082311e-26
2,-2.8750000000000004,2.862041887266883e-23
3,-2.8250000000000006,8.410941482872124e-21
4,-2.7750000000000012,1.920069080245632e-18
5,-2.725000000000001,3.404808678125212e-16
6,-2.6750000000000007,4.6899929404699334e-14
7,-2.6250000000000013,5.018284528078976e-12
8,-2.575000000000001,4.1710172934189427e-10
9,-2.5250000000000017,2.6929749656112978e-08
10,-2.475000000000002,1.3505984856981683e-06
11,-2.425000000000002,5.261672553171746e-05
12,-2.375000000000002,0.001592300358665482
13,-2.3250000000000024,0.03743085824698853
14,-2.2750000000000026,0.6834994885204911
15,-2.2250000000000028,9.695053708977957
16,-2.1750000000000034,106.82326833648541
17,-2.125000000000003,914.2924217686691
18,-2.0750000000000037,6078.661999811617
19,-2.0250000000000035,31393.12051946793
20,-1.975000000000004,125940.26299243099
21,-1.925000000000004,392462.640127013
22,-1.8750000000000042,950026.3757889105
23,-1.825000000000004,1786391.408247325
24,-1.7750000000000044,2609283.0697107967
25,-1.7250000000000043,2960529.4666950284
26,-1.6750000000000047,2609283.0697108028
27,-1.6250000000000049,1323626.0005909929
28,-1.5750000000000048,515466.9224057277
29,-1.5250000000000052,200741.10660851188
30,-1.4750000000000054,78175.70852915311
31,-1.4250000000000056,30444.394311095053
32,-1.3750000000000058,11856.127208924414
33,-1.3250000000000057,4617.196550465424
34,-1.275000000000006,1798.1001392750663
35,-1.2250000000000063,700.2439847476534
36,-1.1750000000000065,272.69984994993604
37,-1.1250000000000069,106.19899603924028
38,-1.0750000000000068,41.357656639022814
39,-1.0250000000000072,16.10613872507147
40,-0.9750000000000072,6.272301810893275
41,-0.9250000000000074,2.4426568452247457
42,-0.8750000000000075,0.9512572327372705
43,-0.8250000000000077,0.3704533138185081
44,-0.7750000000000079,0.1442676628320756
45,-0.7250000000000081,0.0561829460357487
46,-0.6750000000000083,0.021879632367303017
47,-0.6250000000000084,0.008520705059213722
48,-0.5750000000000086,0.003318264835866589
49,-0.5250000000000088,0.0012922500479044664
50,-0.475000000000009,0.0005032480133168697
51,-0.4250000000000092,0.0001959826299237252
52,-0.3750000000000093,7.63225888934317e-05
53,-0.3250000000000095,2.9722723782525526e-05
54,-0.2750000000000097,1.1575083102668884e-05
55,-0.22500000000000986,4.507748004994809e-06
56,-0.17500000000001004,1.755476992804436e-06
57,-0.1250000000000102,6.836450193868511e-07
58,-0.07500000000001039,2.662356239632658e-07
