,abundance,fit_val
0,-1.975,3.8949731505164707e-31
1,-1.925,3.616945446468255e-25
2,-1.875,1.01680356022466e-19
3,-1.825,8.653459540537875e-15
4,-1.775,2.2294620609138902e-10
5,-1.7249999999999996,1.7388736028437292e-06
6,-1.6749999999999998,0.004105759936463749
7,-1.6249999999999996,2.934787766564108
8,-1.5749999999999995,635.0639453294007
9,-1.5249999999999997,41602.1546109016
10,-1.4749999999999996,825033.9115454152
11,-1.4249999999999994,4953194.539665619
12,-1.3749999999999996,9053231.047021402
13,-1.3249999999999993,2651391.4563839105
14,-1.2749999999999997,776504.7217367332
15,-1.2249999999999992,227412.50878954423
16,-1.1749999999999994,66601.59005638264
17,-1.1249999999999991,19505.399336425337
18,-1.0749999999999993,5712.4852867828085
19,-1.024999999999999,1672.9976961184407
20,-0.9749999999999992,489.9656017834491
21,-0.9249999999999989,143.49469308176455
22,-0.874999999999999,42.024841882125585
23,-0.824999999999999,12.307683979722658
24,-0.7749999999999989,3.6045129061901435
25,-0.7249999999999989,1.055642419182761
26,-0.6749999999999988,0.3091626930407902
27,-0.6249999999999988,0.09054351078675825
28,-0.5749999999999987,0.026517194765508678
29,-0.5249999999999987,0.007766007879769073
30,-0.4749999999999986,0.002274406434087907
31,-0.4249999999999986,0.0006660982975431037
32,-0.37499999999999856,0.0001950781247098215
33,-0.3249999999999985,5.713192013951613e-05
34,-0.2749999999999985,1.6732046730936007e-05
35,-0.2249999999999984,4.900262184826917e-06
36,-0.17499999999999838,1.4351244570485214e-06
37,-0.12499999999999832,4.203004103731518e-07
38,-0.07499999999999829,1.2309206640039057e-07
