,abundance,fit_val
0,-2.975,1.6677425065207767e-192
1,-2.9250000000000003,3.049062140744847e-180
2,-2.8750000000000004,2.2747440008880106e-168
3,-2.8250000000000006,6.925127226106839e-157
4,-2.7750000000000012,8.603040353424956e-146
5,-2.725000000000001,4.3611913176221605e-135
6,-2.6750000000000007,9.02167739019839e-125
7,-2.6250000000000013,7.615499998280263e-115
8,-2.575000000000001,2.6232430270077827e-105
9,-2.5250000000000017,3.687292645585832e-96
10,-2.475000000000002,2.114977066729259e-87
11,-2.425000000000002,4.950313384686575e-79
12,-2.375000000000002,4.7281222736571485e-71
13,-2.3250000000000024,1.8427808082203163e-63
14,-2.2750000000000026,2.930809814867158e-56
15,-2.2250000000000028,1.9020878403494064e-49
16,-2.1750000000000034,5.037354052610251e-43
17,-2.125000000000003,5.443815014755068e-37
18,-2.0750000000000037,2.4006741551164585e-31
19,-2.0250000000000035,4.320082596424779e-26
20,-1.975000000000004,3.1723409607861646e-21
21,-1.925000000000004,9.505974449684547e-17
22,-1.8750000000000042,1.1623646718677356e-12
23,-1.825000000000004,5.799855003544638e-09
24,-1.7750000000000044,1.1809210014364467e-05
25,-1.7250000000000043,0.009811909441839893
26,-1.6750000000000047,3.3267118999995113
27,-1.6250000000000049,460.26274946315357
28,-1.5750000000000048,25985.162589348773
29,-1.5250000000000052,598651.430968911
30,-1.4750000000000054,5627967.575385507
31,-1.4250000000000056,21590272.494775854
32,-1.3750000000000058,33798205.01706396
33,-1.3250000000000057,9922551.430493543
34,-1.275000000000006,2477643.53849796
35,-1.2250000000000063,618663.208436038
36,-1.1750000000000065,154479.10868744418
37,-1.1250000000000069,38573.160154770296
38,-1.0750000000000068,9631.649851993707
39,-1.0250000000000072,2405.005928972062
40,-0.9750000000000072,600.5257258384894
41,-0.9250000000000074,149.95021136932772
42,-0.8750000000000075,37.442302506376535
43,-0.8250000000000077,9.349276697757107
44,-0.7750000000000079,2.33449785189728
45,-0.7250000000000081,0.5829199837267028
46,-0.6750000000000083,0.1455540887098194
47,-0.6250000000000084,0.03634459845534954
48,-0.5750000000000086,0.009075181938131895
49,-0.5250000000000088,0.0022660568753119083
50,-0.475000000000009,0.0005658303929502707
51,-0.4250000000000092,0.00014128684812564078
52,-0.3750000000000093,3.5279076030531106e-05
53,-0.3250000000000095,8.809122873639337e-06
54,-0.2750000000000097,2.199622397585446e-06
55,-0.22500000000000986,5.492418213892696e-07
56,-0.17500000000001004,1.3714471115321686e-07
57,-0.1250000000000102,3.4244791756250526e-08
58,-0.07500000000001039,8.550863920073618e-09
