,abundance,fit_val
0,-2.975,1.723304565077135e-58
1,-2.9250000000000003,2.1874207244014793e-53
2,-2.8750000000000004,1.7186744282874267e-48
3,-2.8250000000000006,8.358838163487007e-44
4,-2.7750000000000012,2.5164553401344622e-39
5,-2.725000000000001,4.689467675071155e-35
6,-2.6750000000000007,5.4093972343170095e-31
7,-2.6250000000000013,3.8624708206607654e-27
8,-2.575000000000001,1.707153438877744e-23
9,-2.5250000000000017,4.670581037483502e-20
10,-2.475000000000002,7.909704794676473e-17
11,-2.425000000000002,8.291643995701118e-14
12,-2.375000000000002,5.3803685845977864e-11
13,-2.3250000000000024,2.1610977840151592e-08
14,-2.2750000000000026,5.373135795137488e-06
15,-2.2250000000000028,0.0008269366189044238
16,-2.1750000000000034,0.07877848784946904
17,-2.125000000000003,4.645517124620882
18,-2.0750000000000037,169.57096794508448
19,-2.0250000000000035,3831.4215878229265
20,-1.975000000000004,53586.99372101489
21,-1.925000000000004,463927.2190511193
22,-1.8750000000000042,2486172.869476785
23,-1.825000000000004,8247148.237908255
24,-1.7750000000000044,16934301.495442882
25,-1.7250000000000043,21523940.518506464
26,-1.6750000000000047,16934301.495442957
27,-1.6250000000000049,8247148.237908291
28,-1.5750000000000048,3190987.424647196
29,-1.5250000000000052,1373184.0817935928
30,-1.4750000000000054,590925.0873026508
31,-1.4250000000000056,254293.9897377383
32,-1.3750000000000058,109430.8476763276
33,-1.3250000000000057,47091.598332740345
34,-1.275000000000006,20265.02289456251
35,-1.2250000000000063,8720.688349021822
36,-1.1750000000000065,3752.7914809891677
37,-1.1250000000000069,1614.9463592933732
38,-1.0750000000000068,694.9631378686321
39,-1.0250000000000072,299.0648947668738
40,-0.9750000000000072,128.697201920985
41,-0.9250000000000074,55.382527578845256
42,-0.8750000000000075,23.83287527031637
43,-0.8250000000000077,10.256049488565067
44,-0.7750000000000079,4.413506550042866
45,-0.7250000000000081,1.8992732132376453
46,-0.6750000000000083,0.8173180888305274
47,-0.6250000000000084,0.3517181486442628
48,-0.5750000000000086,0.1513555833112104
49,-0.5250000000000088,0.06513315473705329
50,-0.475000000000009,0.028028882405203792
51,-0.4250000000000092,0.01206172573793379
52,-0.3750000000000093,0.005190546867831036
53,-0.3250000000000095,0.00223365854708662
54,-0.2750000000000097,0.0009612148068432659
55,-0.22500000000000986,0.00041364151476949273
56,-0.17500000000001004,0.00017800319088166067
57,-0.1250000000000102,7.660047367757562e-05
58,-0.07500000000001039,3.296363699193364e-05
