,abundance,fit_val
0,-2.975,2.938910804360998e-146
1,-2.9250000000000003,3.2540067316436537e-136
2,-2.8750000000000004,1.6450081218027392e-126
3,-2.8250000000000006,3.796952847583471e-117
4,-2.7750000000000012,4.001473261284297e-108
5,-2.725000000000001,1.9254054305688415e-99
6,-2.6750000000000007,4.2300161308148415e-91
7,-2.6250000000000013,4.2430623399828825e-83
8,-2.575000000000001,1.9432754293424722e-75
9,-2.5250000000000017,4.063561756412884e-68
10,-2.475000000000002,3.87968912213041e-61
11,-2.425000000000002,1.6912372979393834e-54
12,-2.375000000000002,3.366121024762085e-48
13,-2.3250000000000024,3.058950596389845e-42
14,-2.2750000000000026,1.2692078729818874e-36
15,-2.2250000000000028,2.4044215388877656e-31
16,-2.1750000000000034,2.079725515126289e-26
17,-2.125000000000003,8.213324622384714e-22
18,-2.0750000000000037,1.4809810934409727e-17
19,-2.0250000000000035,1.2192635711284854e-13
20,-1.975000000000004,4.5831412286642556e-10
21,-1.925000000000004,7.865864122246347e-07
22,-1.8750000000000042,0.0006163780970764774
23,-1.825000000000004,0.22052890109532322
24,-1.7750000000000044,36.024784117047446
25,-1.7250000000000043,2686.92050984814
26,-1.6750000000000047,91500.99312507866
27,-1.6250000000000049,1422703.3531713185
28,-1.5750000000000048,10099978.756382978
29,-1.5250000000000052,32737395.372599624
30,-1.4750000000000054,48449058.78697355
31,-1.4250000000000056,16550478.769317452
32,-1.3750000000000058,3820839.8765031556
33,-1.3250000000000057,882078.250747704
34,-1.275000000000006,203636.39032008298
35,-1.2250000000000063,47011.45213300843
36,-1.1750000000000065,10853.053465445193
37,-1.1250000000000069,2505.533528097698
38,-1.0750000000000068,578.4269174024665
39,-1.0250000000000072,133.53551051050968
40,-0.9750000000000072,30.82797848927726
41,-0.9250000000000074,7.1169403112481415
42,-0.8750000000000075,1.6430152697649778
43,-0.8250000000000077,0.37930614261502266
44,-0.7750000000000079,0.0875665323829081
45,-0.7250000000000081,0.02021559034267852
46,-0.6750000000000083,0.00466696672555194
47,-0.6250000000000084,0.0010774149084049475
48,-0.5750000000000086,0.0002487317680020434
49,-0.5250000000000088,5.742216107350317e-05
50,-0.475000000000009,1.3256467434124632e-05
51,-0.4250000000000092,3.0603851465474955e-06
52,-0.3750000000000093,7.065198395991105e-07
53,-0.3250000000000095,1.6310701426265812e-07
54,-0.2750000000000097,3.765484931997745e-08
55,-0.22500000000000986,8.692990204743263e-09
56,-0.17500000000001004,2.006861800391531e-09
57,-0.1250000000000102,4.633036723857338e-10
58,-0.07500000000001039,1.0695818357010427e-10
