,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,30691990.001832463
30,-1.4750000000000054,15523041.395669594
31,-1.4250000000000056,3313381.254509853
32,-1.3750000000000058,707238.6820278608
33,-1.3250000000000057,150959.55307759915
34,-1.275000000000006,32222.20057314524
35,-1.2250000000000063,6877.803945552868
36,-1.1750000000000065,1468.061965727032
37,-1.1250000000000069,313.35669819548514
38,-1.0750000000000068,66.88574637607155
39,-1.0250000000000072,14.276711153923825
40,-0.9750000000000072,3.0473530223696286
41,-0.9250000000000074,0.6504551603534464
42,-0.8750000000000075,0.13883915402142438
43,-0.8250000000000077,0.029635110710645007
44,-0.7750000000000079,0.0063255916029037774
45,-0.7250000000000081,0.0013501926656327276
46,-0.6750000000000083,0.0002881975866876308
47,-0.6250000000000084,6.151555336263944e-05
48,-0.5750000000000086,1.31304475828706e-05
49,-0.5250000000000088,2.802683944175038e-06
50,-0.475000000000009,5.98230733671553e-07
51,-0.4250000000000092,1.276918902871674e-07
52,-0.3750000000000093,2.7255735834632e-08
53,-0.3250000000000095,5.817715864465549e-09
54,-0.2750000000000097,1.2417869796290206e-09
55,-0.22500000000000986,2.650584763334459e-10
56,-0.17500000000001004,5.65765280428348e-11
57,-0.1250000000000102,1.2076216424615996e-11
58,-0.07500000000001039,2.5776591137538992e-12
59,-0.02500000000001057,5.501993565778421e-13
60,0.024999999999989253,1.1743962976462666e-13
61,0.07499999999998908,2.5067398706238194e-14
62,0.1249999999999889,5.350616986420252e-15
63,0.17499999999998872,1.1420850831340622e-15
64,0.22499999999998851,2.4377718315995704e-16
65,0.2749999999999884,5.203405237228461e-17
66,0.3249999999999882,1.1106628484196954e-17
67,0.374999999999988,2.370701313120851e-18
68,0.42499999999998783,5.060243731056363e-19
69,0.4749999999999877,1.0801051349647489e-19
70,0.5249999999999875,2.3054761086254723e-20
71,0.5749999999999873,4.921021033398092e-21
72,0.6249999999999871,1.0503881571596276e-21
73,0.6749999999999869,2.24204544791251e-22
74,0.7249999999999868,4.785628775650112e-23
75,0.7749999999999866,1.0214887838091864e-23
76,0.8249999999999864,2.1803599576237666e-24
77,0.8749999999999862,4.653961570758817e-25
78,0.924999999999986,9.933845201278286e-26
