,abundance,fit_val
0,-2.975,5.490800091418417e-71
1,-2.9250000000000003,9.443438377206934e-66
2,-2.8750000000000004,1.0639546257626275e-60
3,-2.8250000000000006,7.852618546993746e-56
4,-2.7750000000000012,3.796682965411401e-51
5,-2.725000000000001,1.2025208190737168e-46
6,-2.6750000000000007,2.4950503390673333e-42
7,-2.6250000000000013,3.3912863225892887e-38
8,-2.575000000000001,3.0195904448670064e-34
9,-2.5250000000000017,1.7612867358914144e-30
10,-2.475000000000002,6.729929650475611e-27
11,-2.425000000000002,1.6845713971830218e-23
12,-2.375000000000002,2.7622740169960053e-20
13,-2.3250000000000024,2.967170702310192e-17
14,-2.2750000000000026,2.087933891904652e-14
15,-2.2250000000000028,9.624748581883996e-12
16,-2.1750000000000034,2.9064341071785185e-09
17,-2.125000000000003,5.74949905585585e-07
18,-2.0750000000000037,7.450715329723414e-05
19,-2.0250000000000035,0.006325055958434852
20,-1.975000000000004,0.35174603579151026
21,-1.925000000000004,12.81422923998321
22,-1.8750000000000042,305.811775638319
23,-1.825000000000004,4780.951716793021
24,-1.7750000000000044,48963.555764535435
25,-1.7250000000000043,328495.91876561905
26,-1.6750000000000047,1443728.21962499
27,-1.6250000000000049,4156610.693460975
28,-1.5750000000000048,7839560.0957569545
29,-1.5250000000000052,9063640.821323702
30,-1.4750000000000054,2778251.4649511254
31,-1.4250000000000056,851609.3427206
32,-1.3750000000000058,261041.33544361166
33,-1.3250000000000057,80016.24147580583
34,-1.275000000000006,24527.14582169133
35,-1.2250000000000063,7518.234686646849
36,-1.1750000000000065,2304.5426163492266
37,-1.1250000000000069,706.4047468486846
38,-1.0750000000000068,216.53219290900284
39,-1.0250000000000072,66.37298344206253
40,-0.9750000000000072,20.345117609609243
41,-0.9250000000000074,6.23632973964703
42,-0.8750000000000075,1.9116040205752813
43,-0.8250000000000077,0.58595842170565
44,-0.7750000000000079,0.17961213110675936
45,-0.7250000000000081,0.05505598425704948
46,-0.6750000000000083,0.01687615075793952
47,-0.6250000000000084,0.005172997417955283
48,-0.5750000000000086,0.001585663856053343
49,-0.5250000000000088,0.0004860489308706824
50,-0.475000000000009,0.00014898716540625063
51,-0.4250000000000092,4.566860257469697e-05
52,-0.3750000000000093,1.3998663948257863e-05
53,-0.3250000000000095,4.290969753579227e-06
54,-0.2750000000000097,1.3152984809256127e-06
55,-0.22500000000000986,4.0317461862372187e-07
56,-0.17500000000001004,1.2358394346201336e-07
57,-0.1250000000000102,3.7881826821733223e-08
58,-0.07500000000001039,1.161180621973659e-08
59,-0.02500000000001057,3.559333194759169e-09
60,0.024999999999989253,1.0910320540641873e-09
61,0.07499999999998908,3.3443088293847387e-10
62,0.1249999999999889,1.0251212606117112e-10
63,0.17499999999998872,3.142274390823756e-11
64,0.22499999999998851,9.63192231652171e-12
65,0.2749999999999884,2.9524451391779517e-12
66,0.3249999999999882,9.050044231464818e-13
67,0.374999999999988,2.774083741798973e-13
68,0.42499999999998783,8.503318226620215e-14
69,0.4749999999999877,2.606497409349361e-14
70,0.5249999999999875,7.98962071497729e-15
71,0.5749999999999873,2.4490352048778217e-15
72,0.6249999999999871,7.506956398427735e-16
73,0.6749999999999869,2.3010855154573786e-16
74,0.7249999999999868,7.053450517651473e-17
75,0.7749999999999866,2.1620736765651645e-17
76,0.8249999999999864,6.627341570197132e-18
77,0.8749999999999862,2.031459739977067e-18
78,0.924999999999986,6.226974468474406e-19
