,abundance,fit_val
0,-1.975,5.882173185819865e-21
1,-1.925,1.6268340699843279e-16
2,-1.875,1.848863116496642e-12
3,-1.825,8.634204009006397e-09
4,-1.775,1.6568984851813408e-05
5,-1.7249999999999996,0.013065485234713877
6,-1.6749999999999998,4.233613756907904
7,-1.6249999999999996,563.7064078502482
8,-1.5749999999999995,30842.584068898894
9,-1.5249999999999997,693433.1354042995
10,-1.4749999999999996,6406406.192471452
11,-1.4249999999999994,24320942.432903547
12,-1.3749999999999996,37940441.11797463
13,-1.3249999999999993,11163417.149909038
14,-1.2749999999999997,2756925.357042129
15,-1.2249999999999992,680852.2267183767
16,-1.1749999999999994,168143.74514830092
17,-1.1249999999999991,41524.89765476057
18,-1.0749999999999993,10255.017953344224
19,-1.024999999999999,2532.586452054852
20,-0.9749999999999992,625.4493328351739
21,-0.9249999999999989,154.4614074779415
22,-0.874999999999999,38.14589791297191
23,-0.824999999999999,9.420537798703357
24,-0.7749999999999989,2.3265026456912827
25,-0.7249999999999989,0.5745547309574532
26,-0.6749999999999988,0.14189244077455368
27,-0.6249999999999988,0.03504185704886496
28,-0.5749999999999987,0.00865396168203277
29,-0.5249999999999987,0.0021371884683410915
30,-0.4749999999999986,0.0005278015684646803
31,-0.4249999999999986,0.00013034624685674548
32,-0.37499999999999856,3.219040087179389e-05
33,-0.3249999999999985,7.949764057461673e-06
34,-0.2749999999999985,1.9632793273067504e-06
35,-0.2249999999999984,4.848528445837574e-07
36,-0.17499999999999838,1.1973959977638657e-07
37,-0.12499999999999832,2.957097584302662e-08
38,-0.07499999999999829,7.302869008597841e-09
