,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,22932012.001369152
30,-1.4750000000000054,12377434.14574373
31,-1.4250000000000056,2655423.2636381574
32,-1.3750000000000058,569687.7580637719
33,-1.3250000000000057,122219.36371946638
34,-1.275000000000006,26220.63166454628
35,-1.2250000000000063,5625.307676007053
36,-1.1750000000000065,1206.8392117544054
37,-1.1250000000000069,258.9122172357029
38,-1.0750000000000068,55.546369044850636
39,-1.0250000000000072,11.916776840460821
40,-0.9750000000000072,2.556595016150857
41,-0.9250000000000074,0.5484853970257525
42,-0.8750000000000075,0.11767066306944016
43,-0.8250000000000077,0.02524476498788461
44,-0.7750000000000079,0.005415947719419585
45,-0.7250000000000081,0.0011619236587689906
46,-0.6750000000000083,0.00024927614865377634
47,-0.6250000000000084,5.347907138192956e-05
48,-0.5750000000000086,1.1473264054018392e-05
49,-0.5250000000000088,2.461444910161808e-06
50,-0.475000000000009,5.280721351165514e-07
51,-0.4250000000000092,1.1329125374096707e-07
52,-0.3750000000000093,2.430521764108492e-08
53,-0.3250000000000095,5.214379619552995e-09
54,-0.2750000000000097,1.1186797509210026e-09
55,-0.22500000000000986,2.3999871057104914e-10
56,-0.17500000000001004,5.148871339482542e-11
57,-0.1250000000000102,1.1046257710079023e-11
58,-0.07500000000001039,2.3698360543952364e-12
59,-0.02500000000001057,5.084186040297811e-13
60,0.024999999999989253,1.0907483513223696e-13
61,0.07499999999998908,2.3400637909048218e-14
62,0.1249999999999889,5.0203133828853715e-15
63,0.17499999999998872,1.0770452737372864e-15
64,0.22499999999998851,2.310665556525703e-16
65,0.2749999999999884,4.9572431580221314e-17
66,0.3249999999999882,1.0635143479918784e-17
67,0.374999999999988,2.2816366523280807e-18
68,0.42499999999998783,4.894965284743528e-19
69,0.4749999999999877,1.050153411341629e-19
70,0.5249999999999875,2.2529724384148387e-20
71,0.5749999999999873,4.833469808732211e-21
72,0.6249999999999871,1.036960328212594e-21
73,0.6749999999999869,2.2246683331799105e-22
74,0.7249999999999868,4.772746900726972e-23
75,0.7749999999999866,1.0239329898600553e-23
76,0.8249999999999864,2.1967198125759755e-24
77,0.8749999999999862,4.712786854951668e-25
78,0.924999999999986,1.0110693140314666e-25
