,abundance,fit_val
0,-2.975,4.4245966454784146e-83
1,-2.9250000000000003,6.536344303097418e-77
2,-2.8750000000000004,5.760392956532456e-71
3,-2.8250000000000006,3.02848380646296e-65
4,-2.7750000000000012,9.498485323291551e-60
5,-2.725000000000001,1.7772127132979468e-54
6,-2.6750000000000007,1.9837202273278646e-49
7,-2.6250000000000013,1.320922650161307e-44
8,-2.575000000000001,5.247232499528165e-40
9,-2.5250000000000017,1.2434810849598362e-35
10,-2.475000000000002,1.757939862645757e-31
11,-2.425000000000002,1.4826027457014546e-27
12,-2.375000000000002,7.459359547693087e-24
13,-2.3250000000000024,2.2388976324074653e-20
14,-2.2750000000000026,4.008878446960899e-17
15,-2.2250000000000028,4.2822053966592924e-14
16,-2.1750000000000034,2.7287770622544726e-11
17,-2.125000000000003,1.0373482346793241e-08
18,-2.0750000000000037,2.3525401479117827e-06
19,-2.0250000000000035,0.00031827715718922984
20,-1.975000000000004,0.02568797394435928
21,-1.925000000000004,1.2368305071836176
22,-1.8750000000000042,35.52601384675972
23,-1.825000000000004,608.7496544822229
24,-1.7750000000000044,6222.815571728386
25,-1.7250000000000043,37948.19180205335
26,-1.6750000000000047,138054.7008536258
27,-1.6250000000000049,299617.56253575167
28,-1.5750000000000048,387917.42570369144
29,-1.5250000000000052,234984.87255241032
30,-1.4750000000000054,77189.51054468835
31,-1.4250000000000056,25355.762153581407
32,-1.3750000000000058,8329.041988377161
33,-1.3250000000000057,2735.983246094252
34,-1.275000000000006,898.7353327494733
35,-1.2250000000000063,295.22300602000263
36,-1.1750000000000065,96.97696319210083
37,-1.1250000000000069,31.85568603459349
38,-1.0750000000000068,10.464183444519785
