,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,19463722.00116208
30,-1.4750000000000054,13748073.00825777
31,-1.4250000000000056,3907804.31339781
32,-1.3750000000000058,1110769.0905218536
33,-1.3250000000000057,315729.2109609119
34,-1.275000000000006,89744.06607512572
35,-1.2250000000000063,25509.19305560767
36,-1.1750000000000065,7250.829595836845
37,-1.1250000000000069,2061.00325138691
38,-1.0750000000000068,585.8273658322154
39,-1.0250000000000072,166.51778803695277
40,-0.9750000000000072,47.33164640291105
41,-0.9250000000000074,13.453726341314733
42,-0.8750000000000075,3.82413810257515
43,-0.8250000000000077,1.086987490050132
44,-0.7750000000000079,0.3089694388206966
45,-0.7250000000000081,0.08782264285375828
46,-0.6750000000000083,0.024963040445869993
47,-0.6250000000000084,0.0070955891106557825
48,-0.5750000000000086,0.0020168771082365016
49,-0.5250000000000088,0.0005732847838694089
50,-0.475000000000009,0.0001629526370615414
51,-0.4250000000000092,4.631827439424816e-05
52,-0.3750000000000093,1.316568164558529e-05
53,-0.3250000000000095,3.7422631879055258e-06
54,-0.2750000000000097,1.0637150543776685e-06
55,-0.22500000000000986,3.023543936103958e-07
56,-0.17500000000001004,8.594235736279501e-08
57,-0.1250000000000102,2.442858098034402e-08
58,-0.07500000000001039,6.9436723290483636e-09
