,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,0.0
30,-1.4750000000000054,19182858.00114531
31,-1.4250000000000056,12364015.788292563
32,-1.3750000000000058,2981672.0504876743
33,-1.3250000000000057,719051.8330684736
34,-1.275000000000006,173404.562904418
35,-1.2250000000000063,41817.767583952555
36,-1.1750000000000065,10084.657845303487
37,-1.1250000000000069,2431.988356448493
38,-1.0750000000000068,586.4916248651343
39,-1.0250000000000072,141.43670759150496
40,-0.9750000000000072,34.10848749788141
41,-0.9250000000000074,8.2255090577562
42,-0.8750000000000075,1.9836411468972912
43,-0.8250000000000077,0.4783694446185875
44,-0.7750000000000079,0.11536225990403137
45,-0.7250000000000081,0.02782044538981028
46,-0.6750000000000083,0.006709102113041817
47,-0.6250000000000084,0.0016179486177352364
48,-0.5750000000000086,0.0003901800398212311
49,-0.5250000000000088,9.409474553524442e-05
50,-0.475000000000009,2.2691630103372165e-05
51,-0.4250000000000092,5.472251121136171e-06
52,-0.3750000000000093,1.3196730334647064e-06
53,-0.3250000000000095,3.182487200792706e-07
54,-0.2750000000000097,7.674798625397764e-08
55,-0.22500000000000986,1.8508333333040626e-08
56,-0.17500000000001004,4.4634187747068256e-09
57,-0.1250000000000102,1.076385798760222e-09
58,-0.07500000000001039,2.595782395186038e-10
59,-0.02500000000001057,6.259917448668193e-11
60,0.024999999999989253,1.509624479186439e-11
61,0.07499999999998908,3.6405688842490734e-12
62,0.1249999999999889,8.779495817466606e-13
63,0.17499999999998872,2.1172390705858741e-13
64,0.22499999999998851,5.1058755254454427e-14
65,0.2749999999999884,1.2313189022215046e-14
66,0.3249999999999882,2.969414807337476e-15
67,0.374999999999988,7.160959100138037e-16
68,0.42499999999998783,1.7269172062837974e-16
69,0.4749999999999877,4.1645860500747026e-17
70,0.5249999999999875,1.0043201205806142e-17
71,0.5749999999999873,2.4219907872595397e-18
72,0.6249999999999871,5.840806385695899e-19
73,0.6749999999999869,1.408552807658976e-19
74,0.7249999999999868,3.3968272203352614e-20
75,0.7749999999999866,8.191695122874046e-21
76,0.8249999999999864,1.9754866713384205e-21
77,0.8749999999999862,4.764029337149666e-22
78,0.924999999999986,1.148880215417779e-22
