,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,3006101.20017948
11,-1.4249999999999994,2777405.6340014706
12,-1.3749999999999996,1127859.3483672417
13,-1.3249999999999993,458005.3752777457
14,-1.2749999999999997,185988.5490925669
15,-1.2249999999999992,75526.93103782968
16,-1.1749999999999994,30670.260829628274
17,-1.1249999999999991,12454.695119099515
18,-1.0749999999999993,5057.649537817855
19,-1.024999999999999,2053.8293874541987
20,-0.9749999999999992,834.0267788879834
21,-0.9249999999999989,338.6847379589222
22,-0.874999999999999,137.53437495046035
23,-0.824999999999999,55.85047737022031
24,-0.7749999999999989,22.679972360401166
25,-0.7249999999999989,9.2099686607662
26,-0.6749999999999988,3.7400187876946345
27,-0.6249999999999988,1.5187609260708597
28,-0.5749999999999987,0.6167441613258409
29,-0.5249999999999987,0.25044979364432723
30,-0.4749999999999986,0.10170359619075
31,-0.4249999999999986,0.04130017967920743
32,-0.37499999999999856,0.016771332631500057
33,-0.3249999999999985,0.006810565968990804
34,-0.2749999999999985,0.0027656602988636505
35,-0.2249999999999984,0.0011230897584043097
36,-0.17499999999999838,0.0004560685222082093
37,-0.12499999999999832,0.0001852020244977607
38,-0.07499999999999829,7.520753616582726e-05
